-8.604099999999999270e-09 1.006670000000000054e-06
-6.355779999999999490e-08 4.254249999999999968e-06
-2.393280000000000107e-07 9.463539999999999520e-06
-6.559950000000000186e-07 1.922220000000000038e-05
-1.567819999999999966e-06 4.275169999999999930e-05
-3.561790000000000079e-06 9.459240000000000595e-05
-7.754040000000000048e-06 1.861870000000000116e-04
-1.573269999999999931e-05 3.115719999999999774e-04
-2.908050000000000050e-05 4.460879999999999750e-04
-4.854180000000000338e-05 5.461069999999999943e-04
-7.303840000000000191e-05 5.527960000000000382e-04
-9.899140000000000229e-05 4.217420000000000153e-04
-1.205620000000000021e-04 1.480700000000000104e-04
-1.309829999999999892e-04 -2.340800000000000086e-04
-1.244739999999999876e-04 -6.683789999999999783e-04
-9.786700000000000336e-05 -1.095529999999999941e-03
-5.125500000000000309e-05 -1.467200000000000101e-03
1.257170000000000027e-05 -1.751479999999999921e-03
8.952530000000000156e-05 -1.923889999999999932e-03
1.755779999999999917e-04 -1.948309999999999972e-03
2.672880000000000199e-04 -1.780829999999999956e-03
3.614409999999999975e-04 -1.401939999999999957e-03
4.543230000000000207e-04 -8.298140000000000073e-04
5.409619999999999750e-04 -1.105070000000000043e-04
6.145750000000000171e-04 6.823620000000000510e-04
6.665710000000000255e-04 1.447340000000000085e-03
6.872430000000000335e-04 2.079619999999999906e-03
6.668629999999999610e-04 2.501629999999999913e-03
5.967970000000000393e-04 2.680119999999999812e-03
4.704619999999999961e-04 2.629390000000000113e-03
2.843069999999999734e-04 2.390359999999999794e-03
3.928500000000000080e-05 1.989739999999999825e-03
-2.570119999999999848e-04 1.436420000000000101e-03
-5.883719999999999836e-04 7.492609999999999808e-04
-9.292519999999999860e-04 -4.523319999999999918e-05
-1.245999999999999929e-03 -9.087400000000000035e-04
-1.500339999999999964e-03 -1.768500000000000107e-03
-1.655030000000000043e-03 -2.520350000000000194e-03
-1.680400000000000079e-03 -3.054890000000000209e-03
-1.560299999999999925e-03 -3.285730000000000161e-03
-1.295589999999999893e-03 -3.175139999999999907e-03
-9.044209999999999793e-04 -2.740230000000000183e-03
-4.194450000000000066e-04 -2.043119999999999832e-03
1.172560000000000036e-04 -1.180650000000000102e-03
6.599969999999999492e-04 -2.555300000000000149e-04
1.164700000000000067e-03 6.438420000000000471e-04
1.592700000000000062e-03 1.437520000000000074e-03
1.913090000000000103e-03 2.051680000000000170e-03
2.104040000000000164e-03 2.432999999999999833e-03
2.153069999999999984e-03 2.569549999999999872e-03
2.056720000000000163e-03 2.486139999999999965e-03
1.820140000000000039e-03 2.216060000000000165e-03
1.457289999999999974e-03 1.781669999999999955e-03
9.916580000000000793e-04 1.188800000000000056e-03
4.566080000000000030e-04 4.544929999999999868e-04
-1.057059999999999939e-04 -3.726409999999999987e-04
-6.474469999999999965e-04 -1.249080000000000069e-03
-1.119619999999999990e-03 -2.136630000000000040e-03
-1.477730000000000016e-03 -2.959520000000000206e-03
-1.688040000000000027e-03 -3.610509999999999935e-03
-1.733289999999999961e-03 -3.961450000000000041e-03
-1.616360000000000062e-03 -3.889979999999999914e-03
-1.360429999999999929e-03 -3.349630000000000142e-03
-1.004710000000000021e-03 -2.389880000000000042e-03
-5.968629999999999942e-04 -1.128129999999999975e-03
-1.844009999999999985e-04 2.933240000000000261e-04
1.922469999999999908e-04 1.738439999999999951e-03
5.035729999999999981e-04 3.075669999999999966e-03
7.315919999999999845e-04 4.182700000000000133e-03
8.679239999999999525e-04 4.961519999999999646e-03
9.105619999999999600e-04 5.345090000000000258e-03
8.608780000000000338e-04 5.293110000000000176e-03
7.222109999999999468e-04 4.784779999999999762e-03
5.006809999999999993e-04 3.818069999999999797e-03
2.079059999999999979e-04 2.410820000000000150e-03
-1.356420000000000000e-04 6.189330000000000049e-04
-4.986469999999999575e-04 -1.422089999999999986e-03
-8.401749999999999713e-04 -3.489200000000000027e-03
-1.114460000000000060e-03 -5.316399999999999772e-03
-1.278140000000000092e-03 -6.639049999999999639e-03
-1.298059999999999969e-03 -7.239439999999999764e-03
-1.157690000000000064e-03 -6.994990000000000409e-03
-8.604230000000000255e-04 -5.914080000000000378e-03
-4.294780000000000104e-04 -4.099779999999999917e-03
9.490219999999999407e-05 -1.729059999999999929e-03
6.603359999999999742e-04 9.079020000000000363e-04
1.208679999999999954e-03 3.475069999999999808e-03
1.682469999999999929e-03 5.649959999999999878e-03
2.030290000000000133e-03 7.155370000000000306e-03
2.210849999999999881e-03 7.809430000000000018e-03
2.195859999999999999e-03 7.533889999999999684e-03
1.972470000000000039e-03 6.337050000000000322e-03
1.545970000000000026e-03 4.308260000000000388e-03
9.426449999999999847e-04 1.599390000000000013e-03
2.116080000000000109e-04 -1.552339999999999927e-03
-5.767800000000000444e-04 -4.748529999999999938e-03
-1.337670000000000005e-03 -7.502580000000000013e-03
-1.982610000000000101e-03 -9.353939999999999824e-03
-2.432060000000000211e-03 -9.954779999999999879e-03
-2.626879999999999840e-03 -9.155430000000000859e-03
-2.536969999999999937e-03 -6.998100000000000154e-03
-2.166040000000000153e-03 -3.722860000000000145e-03
-1.551999999999999994e-03 2.230319999999999883e-04
-7.628999999999999497e-04 4.302570000000000353e-03
1.099690000000000037e-04 7.989309999999999468e-03
9.612489999999999576e-04 1.077439999999999995e-02
1.683019999999999915e-03 1.223409999999999949e-02
2.178199999999999928e-03 1.206950000000000037e-02
2.374439999999999797e-03 1.016710000000000010e-02
2.236129999999999802e-03 6.691859999999999996e-03
1.771910000000000021e-03 2.032799999999999972e-03
1.036440000000000018e-03 -3.194849999999999947e-03
1.247909999999999916e-04 -8.185559999999999711e-03
-8.398820000000000200e-04 -1.211699999999999930e-02
-1.722910000000000023e-03 -1.432240000000000076e-02
-2.395379999999999905e-03 -1.444390000000000084e-02
-2.749870000000000179e-03 -1.246120000000000040e-02
-2.714289999999999845e-03 -8.630469999999999461e-03
