-3.395479999999999777e-08 7.088069999999999757e-07
-2.048609999999999972e-07 2.361990000000000149e-06
-5.967699999999999631e-07 3.618379999999999820e-06
-1.270789999999999907e-06 6.202129999999999858e-06
-2.613429999999999811e-06 1.567500000000000154e-05
-5.652829999999999883e-06 3.607619999999999859e-05
-1.168739999999999927e-05 6.327880000000000137e-05
-2.105599999999999966e-05 8.265629999999999668e-05
-3.192350000000000022e-05 8.246389999999999493e-05
-4.002319999999999993e-05 5.803800000000000235e-05
-3.931489999999999860e-05 7.654680000000000037e-06
-2.412879999999999843e-05 -5.691020000000000274e-05
6.943879999999999999e-06 -1.134410000000000003e-04
4.827280000000000308e-05 -1.500779999999999953e-04
8.877879999999999778e-05 -1.742269999999999973e-04
1.171289999999999961e-04 -1.990899999999999929e-04
1.267890000000000087e-04 -2.263479999999999952e-04
1.181429999999999969e-04 -2.436689999999999874e-04
9.696859999999999855e-05 -2.318339999999999897e-04
6.983009999999999402e-05 -1.722050000000000089e-04
3.927270000000000094e-05 -6.556330000000000296e-05
3.454470000000000148e-06 5.405539999999999748e-05
-3.920039999999999826e-05 1.496649999999999977e-04
-8.560580000000000630e-05 2.169510000000000037e-04
-1.278440000000000045e-04 2.694230000000000257e-04
-1.561760000000000036e-04 3.066470000000000068e-04
-1.633620000000000124e-04 3.184880000000000176e-04
-1.487709999999999890e-04 3.040480000000000136e-04
-1.192140000000000007e-04 2.746480000000000037e-04
-8.503009999999999757e-05 2.443740000000000018e-04
-5.454920000000000282e-05 2.121050000000000030e-04
-3.070529999999999890e-05 1.506640000000000063e-04
-1.100430000000000067e-05 4.189799999999999764e-05
9.923610000000000013e-06 -9.050350000000000517e-05
3.793210000000000228e-05 -2.167890000000000008e-04
7.803929999999999667e-05 -3.273190000000000149e-04
1.309869999999999980e-04 -4.155599999999999854e-04
1.884269999999999901e-04 -4.714259999999999957e-04
2.336709999999999926e-04 -4.886380000000000064e-04
2.502119999999999822e-04 -4.665270000000000007e-04
2.307719999999999921e-04 -4.097020000000000154e-04
1.792639999999999967e-04 -3.216129999999999987e-04
1.061149999999999962e-04 -2.029929999999999994e-04
2.330950000000000104e-05 -6.283070000000000137e-05
-5.765869999999999736e-05 8.808730000000000618e-05
-1.270400000000000034e-04 2.386359999999999968e-04
-1.782739999999999943e-04 3.653460000000000084e-04
-2.081849999999999998e-04 4.415420000000000087e-04
-2.161909999999999906e-04 4.625370000000000067e-04
-2.043640000000000105e-04 4.538899999999999792e-04
-1.779510000000000044e-04 4.395739999999999760e-04
-1.440889999999999955e-04 4.097460000000000034e-04
-1.086809999999999984e-04 3.347080000000000216e-04
-7.361790000000000543e-05 1.991229999999999975e-04
-3.631449999999999934e-05 3.155100000000000336e-05
7.909819999999999766e-06 -1.186270000000000011e-04
6.280849999999999335e-05 -2.512270000000000258e-04
1.288069999999999883e-04 -3.957070000000000249e-04
1.997099999999999971e-04 -5.373780000000000310e-04
2.617410000000000136e-04 -6.295429999999999863e-04
2.988059999999999848e-04 -6.293509999999999990e-04
2.989520000000000068e-04 -5.274859999999999705e-04
2.567690000000000076e-04 -3.731000000000000158e-04
1.738450000000000000e-04 -2.224270000000000034e-04
6.020710000000000162e-05 -8.238030000000000136e-05
-6.481729999999999350e-05 8.141790000000000528e-05
-1.768560000000000021e-04 2.884340000000000103e-04
-2.562250000000000074e-04 4.974880000000000317e-04
-2.965080000000000146e-04 6.396519999999999940e-04
-3.044300000000000109e-04 6.823530000000000177e-04
-2.904000000000000114e-04 6.447920000000000431e-04
-2.582859999999999865e-04 5.607249999999999821e-04
-2.045700000000000014e-04 4.399210000000000186e-04
-1.269979999999999926e-04 2.684140000000000224e-04
-3.161540000000000227e-05 3.301929999999999742e-05
7.048370000000000416e-05 -2.482130000000000035e-04
1.709849999999999901e-04 -5.106480000000000481e-04
2.651849999999999759e-04 -6.848229999999999856e-04
3.450600000000000065e-04 -7.539390000000000197e-04
3.941630000000000003e-04 -7.410599999999999826e-04
3.919619999999999853e-04 -6.659629999999999933e-04
3.263480000000000135e-04 -5.308389999999999637e-04
2.048390000000000085e-04 -3.390180000000000125e-04
5.291650000000000065e-05 -8.292309999999999894e-05
