-4.473769999999999700e-08 7.012769999999999605e-07
-2.428970000000000077e-07 2.330060000000000100e-06
-6.188479999999999574e-07 3.559660000000000152e-06
-1.193720000000000024e-06 6.092449999999999580e-06
-2.495840000000000146e-06 1.535839999999999851e-05
-5.652659999999999849e-06 3.529719999999999809e-05
-1.153040000000000060e-05 6.187180000000000620e-05
-1.957519999999999852e-05 8.053879999999999535e-05
-2.765969999999999879e-05 7.928350000000000078e-05
-3.275180000000000040e-05 5.315570000000000337e-05
-3.088129999999999857e-05 1.210379999999999963e-06
-1.789589999999999920e-05 -6.282249999999999694e-05
7.260330000000000162e-06 -1.152100000000000032e-04
4.023790000000000315e-05 -1.444159999999999942e-04
7.316920000000000411e-05 -1.599449999999999874e-04
9.824739999999999721e-05 -1.782219999999999887e-04
1.098599999999999951e-04 -2.041789999999999979e-04
1.059700000000000035e-04 -2.265939999999999925e-04
8.911580000000000488e-05 -2.235390000000000022e-04
6.449129999999999696e-05 -1.714510000000000090e-04
3.560230000000000301e-05 -6.799620000000000468e-05
2.882069999999999919e-06 5.184220000000000316e-05
-3.367330000000000166e-05 1.473040000000000113e-04
-7.255660000000000256e-05 2.105309999999999940e-04
-1.100130000000000053e-04 2.549739999999999884e-04
-1.385319999999999943e-04 2.848130000000000258e-04
-1.486489999999999925e-04 2.955529999999999941e-04
-1.364709999999999882e-04 2.870230000000000199e-04
-1.086129999999999984e-04 2.654980000000000252e-04
-7.728529999999999677e-05 2.398930000000000019e-04
-5.089129999999999842e-05 2.086020000000000062e-04
-2.953970000000000112e-05 1.472400000000000065e-04
-8.337329999999999337e-06 3.918519999999999881e-05
1.600850000000000097e-05 -9.290469999999999837e-05
4.385020000000000242e-05 -2.193069999999999926e-04
7.698450000000000128e-05 -3.267330000000000039e-04
1.180150000000000009e-04 -4.050869999999999927e-04
1.628979999999999979e-04 -4.464140000000000122e-04
1.988249999999999946e-04 -4.513690000000000215e-04
2.121210000000000109e-04 -4.248580000000000173e-04
1.967200000000000003e-04 -3.723660000000000056e-04
1.552249999999999919e-04 -2.952520000000000253e-04
9.499949999999999736e-05 -1.915139999999999963e-04
2.539919999999999900e-05 -6.691079999999999641e-05
-4.360729999999999836e-05 7.129649999999999746e-05
-1.039860000000000036e-04 2.141029999999999930e-04
-1.509439999999999968e-04 3.379419999999999842e-04
-1.812200000000000030e-04 4.149469999999999830e-04
-1.924449999999999913e-04 4.390360000000000161e-04
-1.856100000000000068e-04 4.342370000000000236e-04
-1.658019999999999958e-04 4.236730000000000075e-04
-1.382300000000000098e-04 3.981200000000000168e-04
-1.049769999999999946e-04 3.282010000000000244e-04
-6.665960000000000125e-05 1.963280000000000081e-04
-2.510970000000000118e-05 2.814460000000000155e-05
1.761959999999999983e-05 -1.255240000000000132e-04
6.350619999999999855e-05 -2.574640000000000001e-04
1.180780000000000035e-04 -3.911259999999999954e-04
1.799270000000000003e-04 -5.149589999999999463e-04
2.340529999999999900e-04 -5.924759999999999836e-04
2.616690000000000183e-04 -5.869960000000000021e-04
2.536190000000000124e-04 -4.864490000000000177e-04
2.121439999999999936e-04 -3.354930000000000217e-04
1.440360000000000013e-04 -1.919839999999999969e-04
5.564749999999999872e-05 -6.833279999999999736e-05
-4.503290000000000044e-05 6.975780000000000489e-05
-1.437429999999999958e-04 2.515109999999999980e-04
-2.213010000000000010e-04 4.484320000000000190e-04
-2.633989999999999899e-04 5.953659999999999508e-04
-2.704380000000000152e-04 6.506819999999999748e-04
-2.550590000000000257e-04 6.210259999999999999e-04
-2.277219999999999993e-04 5.369660000000000492e-04
-1.865199999999999963e-04 4.162389999999999970e-04
-1.231319999999999995e-04 2.531839999999999937e-04
-3.636540000000000253e-05 3.342119999999999775e-05
6.335409999999999707e-05 -2.333900000000000135e-04
1.607959999999999967e-04 -4.882579999999999863e-04
2.438110000000000006e-04 -6.590600000000000494e-04
3.056089999999999805e-04 -7.220380000000000418e-04
3.407349999999999962e-04 -6.979809999999999704e-04
3.392979999999999759e-04 -6.138180000000000242e-04
2.892139999999999858e-04 -4.825790000000000158e-04
1.887450000000000098e-04 -3.108440000000000075e-04
5.428040000000000295e-05 -8.277300000000000185e-05
-8.797760000000000281e-05 2.051520000000000036e-04
-2.137290000000000132e-04 4.779909999999999845e-04
-3.061429999999999859e-04 6.650290000000000324e-04
-3.587870000000000057e-04 7.497479999999999509e-04
-3.722040000000000027e-04 7.460150000000000461e-04
-3.456630000000000141e-04 6.806610000000000481e-04
-2.763449999999999978e-04 5.603679999999999989e-04
-1.676159999999999890e-04 3.630880000000000175e-04
-3.465660000000000290e-05 7.608029999999999730e-05
1.017819999999999955e-04 -2.841760000000000249e-04
2.269999999999999882e-04 -6.495259999999999879e-04
3.324199999999999920e-04 -8.840259999999999958e-04
4.068589999999999750e-04 -9.136180000000000473e-04
4.354599999999999812e-04 -7.830629999999999665e-04
4.040960000000000016e-04 -5.802700000000000262e-04
3.036679999999999935e-04 -3.669100000000000226e-04
1.378610000000000003e-04 -1.239860000000000018e-04
-6.762030000000000037e-05 1.792999999999999943e-04
-2.653439999999999857e-04 4.945280000000000465e-04
-4.077110000000000001e-04 7.575410000000000303e-04
-4.758799999999999771e-04 9.311639999999999501e-04
-4.796140000000000060e-04 9.623610000000000107e-04
-4.297039999999999909e-04 8.238269999999999578e-04
-3.233320000000000139e-04 5.211299999999999656e-04
-1.570759999999999984e-04 9.954960000000000653e-05
5.346430000000000241e-05 -3.366229999999999787e-04
2.735090000000000134e-04 -7.221950000000000201e-04
4.643129999999999979e-04 -1.000770000000000002e-03
5.897050000000000469e-04 -1.097380000000000013e-03
6.184679999999999475e-04 -9.939820000000000252e-04
5.366340000000000259e-04 -7.408010000000000246e-04
