-3.659570000000000257e-08 7.545350000000000527e-07
-2.164389999999999967e-07 2.618449999999999892e-06
-6.138499999999999546e-07 4.270449999999999915e-06
-1.281720000000000071e-06 7.347060000000000092e-06
-2.659279999999999974e-06 1.778909999999999880e-05
-5.876549999999999665e-06 4.084999999999999683e-05
-1.223580000000000066e-05 7.342100000000000059e-05
-2.191720000000000083e-05 9.956640000000000271e-05
-3.310120000000000082e-05 1.033250000000000043e-04
-4.220969999999999670e-05 7.566319999999999752e-05
-4.434029999999999965e-05 1.393090000000000074e-05
-3.416520000000000283e-05 -6.617109999999999399e-05
-8.581160000000000694e-06 -1.351059999999999902e-04
3.042970000000000107e-05 -1.748409999999999884e-04
7.564840000000000572e-05 -1.936680000000000031e-04
1.172740000000000024e-04 -2.144960000000000009e-04
1.462169999999999995e-04 -2.510750000000000178e-04
1.567650000000000076e-04 -2.945989999999999893e-04
1.481920000000000069e-04 -3.149490000000000232e-04
1.239219999999999970e-04 -2.730890000000000140e-04
8.810129999999999622e-05 -1.531240000000000064e-04
4.283819999999999924e-05 1.070409999999999972e-05
-1.140990000000000065e-05 1.620889999999999994e-04
-7.377190000000000429e-05 2.722970000000000121e-04
-1.403739999999999947e-04 3.448510000000000225e-04
-2.014490000000000020e-04 3.893300000000000146e-04
-2.418210000000000010e-04 4.119559999999999975e-04
-2.482410000000000107e-04 4.169849999999999794e-04
-2.188570000000000088e-04 4.054160000000000229e-04
-1.654869999999999963e-04 3.761869999999999949e-04
-1.057460000000000003e-04 3.211399999999999780e-04
-5.145089999999999896e-05 2.166000000000000065e-04
-3.249759999999999951e-06 5.174880000000000164e-05
4.431990000000000235e-05 -1.420450000000000130e-04
9.481090000000000394e-05 -3.243930000000000229e-04
1.478910000000000109e-04 -4.726010000000000107e-04
2.010550000000000054e-04 -5.714850000000000485e-04
2.489030000000000257e-04 -6.127650000000000327e-04
2.818520000000000248e-04 -6.018069999999999930e-04
2.890829999999999832e-04 -5.524430000000000096e-04
2.645370000000000187e-04 -4.783939999999999872e-04
2.102320000000000024e-04 -3.828009999999999963e-04
1.342849999999999925e-04 -2.586399999999999767e-04
4.695399999999999802e-05 -1.056839999999999998e-04
-4.181429999999999707e-05 7.042380000000000157e-05
-1.237529999999999923e-04 2.581559999999999996e-04
-1.929110000000000102e-04 4.290130000000000072e-04
-2.449519999999999953e-04 5.474759999999999740e-04
-2.763449999999999978e-04 5.989559999999999893e-04
-2.851800000000000038e-04 6.042470000000000306e-04
-2.723439999999999932e-04 5.914060000000000497e-04
-2.405100000000000131e-04 5.575330000000000303e-04
-1.920760000000000089e-04 4.714949999999999979e-04
-1.291230000000000036e-04 3.057380000000000059e-04
-5.534409999999999753e-05 7.887909999999999497e-05
2.339699999999999977e-05 -1.506459999999999939e-04
1.028699999999999959e-04 -3.560689999999999819e-04
1.840699999999999910e-04 -5.451730000000000334e-04
2.676269999999999908e-04 -7.036539999999999549e-04
3.436560000000000179e-04 -7.996249999999999886e-04
3.916410000000000269e-04 -7.990399999999999933e-04
3.921859999999999886e-04 -6.861070000000000363e-04
3.390620000000000005e-04 -5.002490000000000278e-04
2.410909999999999995e-04 -3.029099999999999848e-04
1.140069999999999945e-04 -1.202629999999999970e-04
-2.752960000000000151e-05 7.101439999999999554e-05
-1.699709999999999893e-04 3.043119999999999961e-04
-2.965749999999999853e-04 5.644079999999999670e-04
-3.884100000000000031e-04 7.882170000000000192e-04
-4.332539999999999959e-04 9.141190000000000209e-04
-4.325719999999999912e-04 9.190480000000000003e-04
-3.966970000000000001e-04 8.174280000000000348e-04
-3.325949999999999827e-04 6.357799999999999606e-04
-2.382060000000000026e-04 3.917200000000000239e-04
-1.093950000000000055e-04 8.753169999999999408e-05
4.901130000000000287e-05 -2.676819999999999894e-04
2.190360000000000083e-04 -6.211079999999999900e-04
3.748469999999999840e-04 -8.919829999999999469e-04
4.927370000000000361e-04 -1.030399999999999892e-03
5.574710000000000299e-04 -1.033360000000000094e-03
5.604950000000000470e-04 -9.252880000000000219e-04
4.957990000000000010e-04 -7.367190000000000457e-04
3.623909999999999935e-04 -4.946969999999999970e-04
1.712349999999999962e-04 -1.896710000000000073e-04
-5.299899999999999859e-05 1.927499999999999960e-04
-2.761609999999999738e-04 5.860340000000000341e-04
-4.626729999999999797e-04 9.032289999999999677e-04
-5.866699999999999649e-04 1.092270000000000003e-03
-6.379310000000000015e-04 1.137889999999999908e-03
-6.172289999999999548e-04 1.061909999999999894e-03
-5.281279999999999959e-04 8.863529999999999890e-04
-3.747690000000000027e-04 6.061159999999999682e-04
-1.672970000000000078e-04 2.117800000000000086e-04
7.311400000000000505e-05 -2.874530000000000141e-04
3.170170000000000041e-04 -8.222600000000000048e-04
5.323990000000000233e-04 -1.226569999999999961e-03
6.887290000000000122e-04 -1.371529999999999928e-03
7.617179999999999871e-04 -1.260430000000000101e-03
7.361359999999999735e-04 -9.869220000000001030e-04
6.051430000000000437e-04 -6.577109999999999511e-04
3.718789999999999813e-04 -2.965089999999999761e-04
5.783179999999999744e-05 1.206399999999999969e-04
-2.875539999999999780e-04 5.660529999999999555e-04
-5.941520000000000265e-04 9.883150000000000268e-04
-8.011890000000000027e-04 1.331860000000000032e-03
-8.827070000000000445e-04 1.496020000000000032e-03
-8.439489999999999796e-04 1.399199999999999966e-03
-6.993540000000000130e-04 1.019109999999999938e-03
-4.586649999999999733e-04 4.175709999999999904e-04
-1.343480000000000086e-04 -2.510790000000000266e-04
2.437119999999999868e-04 -8.689970000000000420e-04
6.239929999999999869e-04 -1.348220000000000017e-03
9.384499999999999613e-04 -1.597600000000000018e-03
1.115780000000000027e-03 -1.583030000000000027e-03
1.104720000000000008e-03 -1.340929999999999943e-03
8.970490000000000234e-04 -9.588259999999999708e-04
5.324140000000000426e-04 -4.918729999999999847e-04
7.963320000000000186e-05 7.639159999999999549e-05
-3.872859999999999779e-04 7.357239999999999917e-04
-7.988160000000000443e-04 1.362499999999999996e-03
-1.091989999999999931e-03 1.792470000000000001e-03
-1.220329999999999939e-03 1.910589999999999988e-03
-1.165000000000000020e-03 1.669780000000000049e-03
-9.322280000000000063e-04 1.088200000000000105e-03
-5.430920000000000105e-04 2.585970000000000044e-04
-3.522790000000000199e-05 -6.302309999999999770e-04
5.236270000000000334e-04 -1.360639999999999983e-03
1.034100000000000037e-03 -1.798249999999999935e-03
1.388829999999999969e-03 -1.920870000000000086e-03
1.505250000000000078e-03 -1.759659999999999913e-03
1.347359999999999921e-03 -1.356170000000000075e-03
9.340219999999999556e-04 -7.638509999999999614e-04
3.371229999999999908e-04 -2.560590000000000161e-05
-3.335580000000000207e-04 8.066580000000000278e-04
-9.555909999999999925e-04 1.595690000000000086e-03
-1.419349999999999995e-03 2.147060000000000114e-03
-1.647129999999999905e-03 2.303030000000000181e-03
-1.601130000000000088e-03 1.980019999999999870e-03
-1.280239999999999980e-03 1.203899999999999935e-03
-7.174800000000000491e-04 1.425409999999999893e-04
1.326899999999999950e-05 -9.224259999999999534e-04
7.917430000000000257e-04 -1.728549999999999922e-03
1.467109999999999985e-03 -2.173379999999999930e-03
1.895039999999999962e-03 -2.277529999999999832e-03
1.973879999999999905e-03 -2.050549999999999942e-03
1.666949999999999942e-03 -1.463960000000000044e-03
1.016329999999999968e-03 -5.617699999999999560e-04
1.454820000000000006e-04 4.955310000000000097e-04
-7.671929999999999982e-04 1.501429999999999996e-03
-1.540680000000000001e-03 2.257750000000000208e-03
-2.035930000000000031e-03 2.602890000000000065e-03
-2.167989999999999848e-03 2.412689999999999887e-03
-1.900489999999999905e-03 1.675199999999999953e-03
-1.253549999999999977e-03 5.609420000000000378e-04
-3.236100000000000001e-04 -6.450260000000000412e-04
7.158740000000000242e-04 -1.658320000000000020e-03
1.649330000000000067e-03 -2.294920000000000206e-03
