-3.771609999999999717e-08 7.528709999999999658e-07
-2.209409999999999930e-07 2.609900000000000203e-06
-6.187590000000000418e-07 4.250570000000000030e-06
-1.278139999999999929e-06 7.311979999999999913e-06
-2.649519999999999918e-06 1.771420000000000058e-05
-5.877600000000000274e-06 4.067060000000000326e-05
-1.223069999999999964e-05 7.305550000000000552e-05
-2.178760000000000126e-05 9.897550000000000130e-05
-3.264879999999999817e-05 1.025390000000000020e-04
-4.130529999999999906e-05 7.475499999999999832e-05
-4.307110000000000170e-05 1.301760000000000052e-05
-3.286449999999999680e-05 -6.687410000000000403e-05
-7.754550000000000150e-06 -1.352930000000000072e-04
3.027859999999999840e-05 -1.742190000000000069e-04
7.428430000000000298e-05 -1.920360000000000025e-04
1.149099999999999959e-04 -2.118040000000000070e-04
1.433829999999999924e-04 -2.475029999999999917e-04
1.539479999999999972e-04 -2.906030000000000093e-04
1.455740000000000126e-04 -3.111400000000000060e-04
1.214460000000000024e-04 -2.699910000000000244e-04
8.575030000000000467e-05 -1.510299999999999956e-04
4.092549999999999975e-05 1.169550000000000009e-05
-1.221100000000000049e-05 1.619360000000000027e-04
-7.279430000000000199e-05 2.708440000000000110e-04
-1.374710000000000125e-04 3.418019999999999912e-04
-1.971250000000000075e-04 3.845389999999999854e-04
-2.368659999999999917e-04 4.058339999999999908e-04
-2.433319999999999938e-04 4.105040000000000121e-04
-2.144790000000000043e-04 3.996259999999999851e-04
-1.620170000000000041e-04 3.717150000000000011e-04
-1.034339999999999994e-04 3.181349999999999890e-04
-5.030089999999999811e-05 2.150219999999999887e-04
-3.050940000000000134e-06 5.160970000000000157e-05
4.370780000000000189e-05 -1.407419999999999884e-04
9.325199999999999418e-05 -3.217650000000000067e-04
1.451690000000000055e-04 -4.687439999999999966e-04
1.971859999999999921e-04 -5.663250000000000098e-04
2.441269999999999888e-04 -6.063019999999999694e-04
2.764390000000000141e-04 -5.944719999999999692e-04
2.833660000000000107e-04 -5.450770000000000398e-04
2.591049999999999799e-04 -4.718610000000000144e-04
2.058759999999999920e-04 -3.777149999999999844e-04
1.316199999999999900e-04 -2.554100000000000229e-04
4.615129999999999976e-05 -1.046019999999999990e-04
-4.091619999999999968e-05 6.927090000000000114e-05
-1.213910000000000038e-04 2.549699999999999796e-04
-1.892940000000000074e-04 4.241870000000000232e-04
-2.402919999999999958e-04 5.414550000000000396e-04
-2.709370000000000116e-04 5.921980000000000516e-04
-2.794949999999999930e-04 5.972110000000000526e-04
-2.670320000000000007e-04 5.845330000000000361e-04
-2.361490000000000052e-04 5.513000000000000105e-04
-1.888389999999999990e-04 4.664870000000000214e-04
-1.267910000000000131e-04 3.025260000000000102e-04
-5.376279999999999964e-05 7.774129999999999376e-05
2.388469999999999851e-05 -1.498489999999999946e-04
1.016180000000000018e-04 -3.535619999999999735e-04
1.807819999999999913e-04 -5.408070000000000281e-04
2.625929999999999844e-04 -6.970560000000000428e-04
3.373200000000000027e-04 -7.909300000000000185e-04
3.842720000000000098e-04 -7.892339999999999859e-04
3.841650000000000056e-04 -6.765719999999999590e-04
3.313330000000000073e-04 -4.921020000000000125e-04
2.350940000000000093e-04 -2.968520000000000100e-04
1.110099999999999959e-04 -1.169050000000000064e-04
-2.709850000000000152e-05 7.096380000000000656e-05
-1.665779999999999897e-04 3.003929999999999816e-04
-2.910249999999999860e-04 5.569400000000000175e-04
-3.812999999999999983e-04 7.783700000000000167e-04
-4.249559999999999883e-04 9.033280000000000086e-04
-4.235940000000000105e-04 9.083439999999999483e-04
-3.879050000000000206e-04 8.073779999999999802e-04
-3.250209999999999905e-04 6.269809999999999793e-04
-2.327359999999999889e-04 3.851640000000000142e-04
-1.066240000000000010e-04 8.439409999999999891e-05
4.876420000000000315e-05 -2.665489999999999852e-04
2.156349999999999912e-04 -6.155309999999999991e-04
3.682509999999999950e-04 -8.825169999999999803e-04
4.831069999999999809e-04 -1.018100000000000081e-03
5.455129999999999658e-04 -1.019469999999999968e-03
5.476829999999999806e-04 -9.111739999999999466e-04
4.841240000000000018e-04 -7.239720000000000270e-04
3.537859999999999768e-04 -4.851009999999999892e-04
1.670010000000000092e-04 -1.848370000000000059e-04
-5.250850000000000049e-05 1.918090000000000062e-04
-2.713020000000000123e-04 5.792660000000000474e-04
-4.539669999999999990e-04 8.916759999999999920e-04
-5.747190000000000111e-04 1.077660000000000033e-03
-6.238609999999999685e-04 1.121950000000000031e-03
-6.029159999999999988e-04 1.046169999999999912e-03
-5.157570000000000427e-04 8.724069999999999568e-04
-3.660690000000000081e-04 5.958130000000000500e-04
-1.631199999999999968e-04 2.068879999999999884e-04
7.264480000000000622e-05 -2.858779999999999893e-04
3.120509999999999842e-04 -8.142130000000000461e-04
5.229539999999999536e-04 -1.213069999999999904e-03
6.747899999999999818e-04 -1.354359999999999982e-03
7.441439999999999687e-04 -1.241649999999999959e-03
7.175140000000000424e-04 -9.685159999999999950e-04
5.893339999999999516e-04 -6.418150000000000070e-04
3.622960000000000156e-04 -2.857889999999999975e-04
5.594409999999999856e-05 1.234399999999999972e-04
-2.821510000000000164e-04 5.595459999999999583e-04
-5.826730000000000234e-04 9.735479999999999698e-04
-7.850939999999999612e-04 1.311710000000000003e-03
