-4.766070000000000272e-08 7.777170000000000282e-07
-2.595230000000000138e-07 2.769080000000000176e-06
-6.496609999999999832e-07 4.723650000000000082e-06
-1.193430000000000066e-06 8.246780000000000687e-06
-2.427990000000000025e-06 1.937589999999999858e-05
-5.638529999999999867e-06 4.405380000000000163e-05
-1.177409999999999964e-05 8.024939999999999775e-05
-1.987480000000000155e-05 1.118960000000000007e-04
-2.716650000000000155e-05 1.199520000000000062e-04
-3.102770000000000110e-05 9.011270000000000207e-05
-2.989350000000000102e-05 1.607960000000000102e-05
-2.267969999999999904e-05 -8.423659999999999915e-05
-8.950319999999999376e-06 -1.720810000000000080e-04
1.094930000000000035e-05 -2.171110000000000021e-04
3.708089999999999932e-05 -2.204019999999999948e-04
6.981079999999999914e-05 -2.105400000000000002e-04
1.064270000000000027e-04 -2.201260000000000131e-04
1.383339999999999939e-04 -2.616270000000000076e-04
1.537440000000000106e-04 -3.125879999999999826e-04
1.443259999999999866e-04 -3.190579999999999935e-04
1.103009999999999998e-04 -2.346539999999999932e-04
6.115539999999999388e-05 -6.803189999999999487e-05
1.053419999999999987e-05 1.253030000000000029e-04
-3.391009999999999912e-05 2.900220000000000228e-04
-7.665509999999999729e-05 3.951320000000000244e-04
-1.270809999999999984e-04 4.346439999999999809e-04
-1.853719999999999999e-04 4.297370000000000226e-04
-2.375959999999999932e-04 4.170819999999999888e-04
-2.644069999999999775e-04 4.220429999999999841e-04
-2.535050000000000064e-04 4.426020000000000019e-04
-2.056360000000000078e-04 4.458250000000000082e-04
-1.318410000000000003e-04 3.745460000000000152e-04
-4.716880000000000145e-05 1.931860000000000033e-04
3.343550000000000200e-05 -7.020280000000000487e-05
9.960559999999999380e-05 -3.531860000000000164e-04
1.520519999999999869e-04 -5.946560000000000474e-04
2.015429999999999913e-04 -7.447909999999999643e-04
2.560659999999999976e-04 -7.835599999999999857e-04
3.090740000000000024e-04 -7.317499999999999786e-04
3.414959999999999979e-04 -6.331839999999999604e-04
3.342700000000000098e-04 -5.273650000000000169e-04
2.794709999999999946e-04 -4.263560000000000223e-04
1.834559999999999999e-04 -3.133599999999999949e-04
6.412319999999999620e-05 -1.671520000000000015e-04
-5.530129999999999855e-05 2.609680000000000059e-05
-1.553629999999999963e-04 2.609399999999999784e-04
-2.273230000000000053e-04 4.971739999999999667e-04
-2.725830000000000158e-04 6.754859999999999901e-04
-2.971459999999999770e-04 7.580770000000000130e-04
-3.069459999999999984e-04 7.562660000000000129e-04
