-4.422619999999999933e-08 7.098469999999999903e-07
-2.419310000000000241e-07 2.376070000000000021e-06
-6.217019999999999643e-07 3.671129999999999866e-06
-1.204990000000000045e-06 6.283929999999999651e-06
-2.514779999999999917e-06 1.572400000000000056e-05
-5.692830000000000347e-06 3.613880000000000033e-05
-1.165039999999999945e-05 6.362859999999999588e-05
-1.987130000000000065e-05 8.339479999999999647e-05
-2.822140000000000054e-05 8.275139999999999514e-05
-3.365790000000000177e-05 5.611200000000000080e-05
-3.224260000000000196e-05 2.395930000000000200e-06
-1.977319999999999900e-05 -6.413209999999999538e-05
5.119379999999999933e-06 -1.186840000000000041e-04
3.855089999999999711e-05 -1.488129999999999997e-04
7.291890000000000416e-05 -1.641760000000000083e-04
1.002790000000000067e-04 -1.825429999999999902e-04
1.145180000000000037e-04 -2.102960000000000072e-04
1.128540000000000006e-04 -2.363280000000000046e-04
9.709489999999999766e-05 -2.369899999999999925e-04
7.214929999999999716e-05 -1.860149999999999868e-04
4.184819999999999686e-05 -7.913289999999999582e-05
7.143999999999999702e-06 4.813459999999999820e-05
-3.179440000000000174e-05 1.519389999999999966e-04
-7.366099999999999829e-05 2.210889999999999969e-04
-1.148669999999999965e-04 2.681380000000000135e-04
-1.475749999999999957e-04 2.989479999999999980e-04
-1.612170000000000118e-04 3.109920000000000067e-04
-1.503619999999999946e-04 3.043160000000000049e-04
-1.207850000000000031e-04 2.836779999999999901e-04
-8.545540000000000178e-05 2.563709999999999752e-04
-5.458449999999999891e-05 2.205979999999999909e-04
-2.959180000000000016e-05 1.530550000000000042e-04
-5.601740000000000343e-06 3.813059999999999708e-05
2.123469999999999847e-05 -1.010000000000000020e-04
5.118290000000000085e-05 -2.338069999999999927e-04
8.518980000000000215e-05 -3.456490000000000105e-04
1.254329999999999898e-04 -4.253279999999999908e-04
1.687120000000000069e-04 -4.649750000000000129e-04
2.036080000000000062e-04 -4.667429999999999865e-04
2.170879999999999923e-04 -4.375609999999999938e-04
2.026540000000000015e-04 -3.839940000000000237e-04
1.620589999999999878e-04 -3.068580000000000222e-04
1.020159999999999936e-04 -2.026300000000000030e-04
3.155980000000000233e-05 -7.575909999999999773e-05
-3.939320000000000088e-05 6.698240000000000433e-05
-1.026859999999999991e-04 2.163959999999999929e-04
-1.534019999999999926e-04 3.481029999999999975e-04
-1.881359999999999890e-04 4.326600000000000216e-04
-2.039719999999999912e-04 4.621620000000000112e-04
-2.007939999999999888e-04 4.598019999999999863e-04
-1.825510000000000077e-04 4.493319999999999866e-04
-1.539500000000000016e-04 4.224340000000000148e-04
-1.172430000000000022e-04 3.493780000000000149e-04
-7.360769999999999661e-05 2.110489999999999914e-04
-2.585730000000000060e-05 3.235599999999999989e-05
2.252959999999999856e-05 -1.338470000000000079e-04
7.228629999999999940e-05 -2.763339999999999872e-04
1.288349999999999955e-04 -4.158850000000000068e-04
1.918429999999999994e-04 -5.415059999999999752e-04
2.471540000000000260e-04 -6.189420000000000381e-04
2.753780000000000052e-04 -6.126159999999999635e-04
2.661790000000000141e-04 -5.093670000000000446e-04
2.218669999999999952e-04 -3.524730000000000116e-04
1.507059999999999899e-04 -2.009539999999999872e-04
6.013739999999999787e-05 -7.056560000000000079e-05
-4.256410000000000130e-05 7.128969999999999611e-05
-1.448959999999999896e-04 2.563399999999999750e-04
-2.283099999999999876e-04 4.602429999999999911e-04
-2.768280000000000133e-04 6.184370000000000015e-04
-2.881289999999999784e-04 6.846120000000000243e-04
-2.736069999999999843e-04 6.594269999999999732e-04
-2.449519999999999953e-04 5.714749999999999995e-04
-2.021439999999999945e-04 4.416749999999999886e-04
-1.368739999999999909e-04 2.688799999999999871e-04
-4.600269999999999918e-05 4.008010000000000273e-05
6.139050000000000117e-05 -2.372739999999999919e-04
1.686869999999999928e-04 -5.059310000000000456e-04
2.603840000000000061e-04 -6.911950000000000255e-04
3.271549999999999805e-04 -7.636480000000000178e-04
3.637280000000000114e-04 -7.404999999999999473e-04
3.622559999999999821e-04 -6.502699999999999930e-04
3.117889999999999789e-04 -5.106480000000000481e-04
2.091499999999999880e-04 -3.313780000000000111e-04
6.826669999999999473e-05 -9.565039999999999480e-05
-8.500299999999999913e-05 2.037279999999999983e-04
-2.235569999999999875e-04 4.933350000000000192e-04
-3.266270000000000154e-04 6.984899999999999616e-04
-3.854870000000000041e-04 7.959580000000000388e-04
-4.012029999999999872e-04 7.957160000000000231e-04
-3.749399999999999847e-04 7.259340000000000194e-04
-3.043720000000000193e-04 5.973880000000000206e-04
-1.909649999999999987e-04 3.903679999999999867e-04
-4.788199999999999997e-05 9.067499999999999497e-05
