-1.106730000000000044e-08 9.662149999999999470e-07
-8.014529999999999703e-08 3.961819999999999619e-06
-2.941099999999999780e-07 8.395599999999999713e-06
-7.843100000000000132e-07 1.640169999999999917e-05
-1.834859999999999954e-06 3.624470000000000214e-05
-4.120109999999999589e-06 8.019529999999999432e-05
-8.903419999999999875e-06 1.554949999999999876e-04
-1.787569999999999895e-05 2.508610000000000093e-04
-3.248459999999999727e-05 3.380440000000000181e-04
-5.294559999999999669e-05 3.756960000000000161e-04
-7.725799999999999790e-05 3.170849999999999906e-04
-1.007670000000000061e-04 1.409170000000000062e-04
-1.168519999999999986e-04 -1.279049999999999892e-04
-1.186520000000000017e-04 -4.286830000000000154e-04
-1.009309999999999998e-04 -6.933749999999999809e-04
-6.110280000000000052e-05 -8.738230000000000259e-04
9.344529999999999833e-07 -9.562839999999999535e-04
8.369320000000000025e-05 -9.594679999999999962e-04
1.847030000000000102e-04 -9.130499999999999944e-04
2.998669999999999938e-04 -8.264499999999999494e-04
4.215280000000000069e-04 -6.851109999999999665e-04
5.366560000000000471e-04 -4.799539999999999926e-04
6.270030000000000004e-04 -2.200489999999999933e-04
6.718759999999999620e-04 7.674499999999999790e-05
6.528369999999999703e-04 3.823410000000000177e-04
5.588900000000000378e-04 6.550599999999999522e-04
3.903970000000000096e-04 8.588940000000000203e-04
1.599969999999999930e-04 9.852500000000000147e-04
-1.100300000000000019e-04 1.057100000000000053e-03
-3.929760000000000132e-04 1.117930000000000052e-03
-6.633680000000000089e-04 1.200050000000000032e-03
-9.005919999999999724e-04 1.282649999999999979e-03
-1.089279999999999979e-03 1.299309999999999918e-03
-1.217479999999999951e-03 1.184850000000000096e-03
-1.274589999999999924e-03 8.924129999999999953e-04
-1.250599999999999932e-03 4.113820000000000129e-04
-1.137229999999999925e-03 -2.059100000000000123e-04
-9.307910000000000402e-04 -8.538849999999999739e-04
-6.352970000000000535e-04 -1.412899999999999920e-03
-2.641049999999999930e-04 -1.789580000000000034e-03
1.608529999999999997e-04 -1.947409999999999896e-03
6.117499999999999891e-04 -1.908559999999999901e-03
1.058010000000000070e-03 -1.732990000000000008e-03
1.468520000000000068e-03 -1.496099999999999991e-03
1.812430000000000074e-03 -1.252869999999999895e-03
2.059039999999999829e-03 -1.019579999999999965e-03
2.178550000000000018e-03 -7.904430000000000484e-04
2.145129999999999867e-03 -5.549150000000000089e-04
1.942609999999999996e-03 -2.982640000000000161e-04
1.570640000000000100e-03 6.739709999999999885e-06
1.048799999999999906e-03 3.861259999999999823e-04
4.165889999999999784e-04 8.337000000000000443e-04
-2.708869999999999833e-04 1.297100000000000032e-03
-9.506609999999999974e-04 1.685819999999999983e-03
-1.561359999999999918e-03 1.916420000000000059e-03
-2.052299999999999958e-03 1.947940000000000001e-03
-2.389660000000000048e-03 1.755389999999999902e-03
-2.557439999999999800e-03 1.335330000000000024e-03
-2.554120000000000001e-03 7.487960000000000319e-04
-2.387409999999999966e-03 1.077500000000000034e-04
-2.069880000000000071e-03 -4.480090000000000266e-04
-1.617149999999999924e-03 -7.899950000000000418e-04
-1.048869999999999924e-03 -8.765129999999999883e-04
-3.908539999999999953e-04 -7.653029999999999469e-04
3.224519999999999817e-04 -5.682149999999999528e-04
1.046169999999999912e-03 -3.898989999999999748e-04
1.724760000000000095e-03 -2.869619999999999810e-04
2.294950000000000028e-03 -2.729070000000000215e-04
2.692980000000000200e-03 -3.279879999999999775e-04
2.865400000000000152e-03 -4.061259999999999805e-04
2.780799999999999939e-03 -4.529560000000000183e-04
2.438880000000000041e-03 -4.316020000000000056e-04
1.874039999999999994e-03 -3.434819999999999887e-04
1.151740000000000055e-03 -2.317130000000000090e-04
3.582290000000000019e-04 -1.718400000000000081e-04
-4.140600000000000031e-04 -2.380070000000000135e-04
-1.082059999999999923e-03 -4.443930000000000124e-04
-1.585260000000000011e-03 -7.248190000000000275e-04
-1.893109999999999932e-03 -9.698079999999999548e-04
-2.004829999999999980e-03 -1.064309999999999952e-03
-1.942359999999999963e-03 -9.237759999999999591e-04
-1.739799999999999897e-03 -5.278610000000000203e-04
-1.433239999999999905e-03 6.244489999999999568e-05
-1.054720000000000093e-03 7.586679999999999943e-04
-6.325330000000000102e-04 1.474030000000000088e-03
-1.954140000000000098e-04 2.081350000000000040e-03
2.232120000000000035e-04 2.467589999999999974e-03
5.841890000000000407e-04 2.569520000000000051e-03
8.463620000000000258e-04 2.372650000000000019e-03
9.746649999999999932e-04 1.923549999999999999e-03
9.499890000000000417e-04 1.301969999999999950e-03
7.775840000000000009e-04 5.768060000000000201e-04
4.908900000000000112e-04 -2.103229999999999987e-04
1.488039999999999936e-04 -1.056169999999999939e-03
-1.739839999999999930e-04 -1.950179999999999926e-03
-4.028559999999999932e-04 -2.770780000000000031e-03
-4.819310000000000043e-04 -3.333319999999999859e-03
-3.889979999999999914e-04 -3.478489999999999881e-03
-1.410679999999999985e-04 -3.127050000000000142e-03
2.111819999999999984e-04 -2.325180000000000042e-03
5.972059999999999738e-04 -1.197039999999999910e-03
9.429080000000000057e-04 7.961179999999999559e-05
1.184769999999999920e-03 1.274860000000000056e-03
1.278669999999999980e-03 2.208149999999999870e-03
1.202209999999999997e-03 2.801829999999999946e-03
9.528180000000000243e-04 3.018320000000000117e-03
5.460530000000000115e-04 2.851960000000000172e-03
1.592439999999999953e-05 2.302760000000000050e-03
-5.833880000000000055e-04 1.392280000000000080e-03
-1.178379999999999922e-03 2.340730000000000068e-04
-1.682850000000000058e-03 -1.021680000000000071e-03
-2.010880000000000046e-03 -2.164619999999999912e-03
-2.094739999999999883e-03 -2.921449999999999915e-03
-1.902730000000000046e-03 -3.073310000000000104e-03
-1.450120000000000055e-03 -2.551050000000000019e-03
-7.981550000000000450e-04 -1.493650000000000012e-03
-4.123910000000000298e-05 -1.767670000000000103e-04
7.120229999999999962e-04 1.124030000000000038e-03
1.357460000000000003e-03 2.186749999999999892e-03
1.810090000000000093e-03 2.839219999999999938e-03
2.014080000000000124e-03 2.998690000000000036e-03
1.947989999999999921e-03 2.675429999999999909e-03
1.626529999999999946e-03 1.919619999999999920e-03
1.100279999999999921e-03 7.829440000000000444e-04
4.524160000000000269e-04 -6.636399999999999548e-04
-2.099149999999999985e-04 -2.246399999999999959e-03
-7.722739999999999857e-04 -3.668199999999999933e-03
-1.135429999999999990e-03 -4.589769999999999961e-03
-1.237690000000000057e-03 -4.738280000000000096e-03
-1.069859999999999952e-03 -3.989799999999999944e-03
-6.780650000000000479e-04 -2.429230000000000105e-03
-1.530310000000000058e-04 -3.597779999999999967e-04
3.905080000000000226e-04 1.807919999999999970e-03
8.374850000000000089e-04 3.683730000000000077e-03
1.093329999999999996e-03 4.942689999999999584e-03
1.099130000000000029e-03 5.377119999999999990e-03
8.400839999999999480e-04 4.933090000000000218e-03
3.480709999999999815e-04 3.667300000000000074e-03
-3.007110000000000013e-04 1.725339999999999903e-03
-9.936669999999999444e-04 -6.240310000000000431e-04
-1.597630000000000057e-03 -2.952880000000000175e-03
-1.982939999999999876e-03 -4.746290000000000231e-03
-2.051020000000000187e-03 -5.586390000000000106e-03
-1.757969999999999975e-03 -5.273599999999999816e-03
-1.127809999999999924e-03 -3.840660000000000081e-03
-2.525129999999999996e-04 -1.539559999999999930e-03
7.220549999999999842e-04 1.155259999999999967e-03
1.622900000000000037e-03 3.635760000000000033e-03
2.283579999999999898e-03 5.340680000000000427e-03
2.577100000000000137e-03 5.893469999999999612e-03
2.441159999999999945e-03 5.169619999999999771e-03
1.892149999999999995e-03 3.265779999999999812e-03
1.025880000000000064e-03 4.918919999999999586e-04
3.511710000000000044e-06 -2.620669999999999857e-03
-9.771569999999999822e-04 -5.401379999999999897e-03
-1.721029999999999912e-03 -7.176629999999999815e-03
-2.077579999999999878e-03 -7.453590000000000389e-03
-1.975339999999999908e-03 -6.069780000000000314e-03
-1.440410000000000041e-03 -3.231799999999999951e-03
-5.941380000000000229e-04 4.821350000000000180e-04
3.713009999999999878e-04 4.211369999999999870e-03
1.233839999999999937e-03 7.094020000000000360e-03
1.788909999999999893e-03 8.504720000000000335e-03
1.893319999999999986e-03 8.139800000000000854e-03
1.498650000000000026e-03 6.022859999999999672e-03
6.678580000000000150e-04 2.535659999999999911e-03
-4.311310000000000164e-04 -1.573460000000000050e-03
-1.556679999999999956e-03 -5.370690000000000013e-03
-2.444369999999999963e-03 -7.967729999999999257e-03
-2.866710000000000178e-03 -8.743010000000000712e-03
-2.688299999999999804e-03 -7.475700000000000053e-03
-1.904029999999999915e-03 -4.357409999999999929e-03
-6.496790000000000117e-04 -5.036879999999999792e-05
8.215069999999999664e-04 4.397169999999999725e-03
2.193019999999999952e-03 7.867350000000000385e-03
3.157140000000000120e-03 9.448750000000000551e-03
3.488250000000000031e-03 8.619089999999999391e-03
3.099730000000000193e-03 5.459450000000000240e-03
2.068780000000000098e-03 7.045279999999999468e-04
6.223550000000000002e-04 -4.489719999999999996e-03
-9.123420000000000141e-04 -8.813319999999999488e-03
-2.181830000000000054e-03 -1.112699999999999974e-02
-2.888159999999999859e-03 -1.078870000000000003e-02
-2.860389999999999981e-03 -7.763530000000000257e-03
-2.100069999999999888e-03 -2.654810000000000069e-03
-7.877020000000000419e-04 3.300809999999999942e-03
7.550410000000000238e-04 8.549620000000000830e-03
2.139700000000000022e-03 1.167699999999999988e-02
3.004360000000000190e-03 1.179509999999999934e-02
3.104200000000000102e-03 8.776320000000000648e-03
2.377939999999999828e-03 3.286349999999999948e-03
9.718580000000000317e-04 -3.245259999999999811e-03
-7.883529999999999921e-04 -9.000509999999999761e-03
-2.472439999999999794e-03 -1.234960000000000051e-02
-3.649219999999999894e-03 -1.230550000000000047e-02
-3.994669999999999645e-03 -8.804489999999999886e-03
-3.378340000000000076e-03 -2.756269999999999901e-03
-1.905470000000000037e-03 4.157039999999999867e-03
9.794000000000000080e-05 1.001660000000000050e-02
2.155779999999999936e-03 1.316110000000000023e-02
3.755640000000000193e-03 1.259680000000000001e-02
4.479249999999999725e-03 8.402049999999999449e-03
4.115360000000000198e-03 1.743460000000000062e-03
2.724299999999999812e-03 -5.490560000000000232e-03
6.359160000000000420e-04 -1.129480000000000067e-02
-1.622769999999999942e-03 -1.404140000000000076e-02
-3.458099999999999976e-03 -1.286950000000000073e-02
-4.366649999999999698e-03 -8.107090000000000823e-03
-4.075109999999999844e-03 -1.175770000000000027e-03
-2.624249999999999847e-03 5.907240000000000234e-03
-3.720080000000000066e-04 1.110049999999999926e-02
2.089880000000000123e-03 1.294239999999999974e-02
4.087720000000000416e-03 1.098170000000000049e-02
5.047730000000000272e-03 5.918780000000000222e-03
4.658530000000000136e-03 -6.360060000000000496e-04
2.968590000000000118e-03 -6.696940000000000184e-03
3.879889999999999880e-04 -1.049310000000000000e-02
-2.410960000000000186e-03 -1.100929999999999964e-02
-4.670719999999999733e-03 -8.292040000000000521e-03
-5.757199999999999644e-03 -3.317469999999999881e-03
-5.343330000000000302e-03 2.384779999999999973e-03
-3.513029999999999885e-03 7.139419999999999621e-03
-7.500809999999999899e-04 9.620439999999999200e-03
2.189430000000000022e-03 9.283009999999999526e-03
4.487279999999999741e-03 6.447079999999999998e-03
5.497400000000000377e-03 2.095350000000000164e-03
4.936119999999999571e-03 -2.454510000000000025e-03
2.970239999999999859e-03 -5.947720000000000090e-03
1.735530000000000102e-04 -7.541489999999999652e-03
-2.637790000000000100e-03 -6.994460000000000087e-03
-4.643780000000000130e-03 -4.669539999999999802e-03
-5.261710000000000172e-03 -1.371880000000000018e-03
-4.317190000000000263e-03 1.916390000000000021e-03
-2.093250000000000059e-03 4.317549999999999860e-03
