-3.659009999999999755e-08 6.210569999999999476e-07
-2.147839999999999995e-07 1.913359999999999922e-06
-5.997819999999999904e-07 2.615990000000000173e-06
-1.209200000000000002e-06 4.618059999999999624e-06
-2.389760000000000139e-06 1.255749999999999962e-05
-5.133739999999999911e-06 2.842400000000000094e-05
-1.059979999999999972e-05 4.743210000000000281e-05
-1.865269999999999846e-05 5.840669999999999765e-05
-2.659620000000000126e-05 5.547999999999999736e-05
-2.954059999999999970e-05 3.686429999999999872e-05
-2.231209999999999937e-05 -1.108939999999999923e-06
-2.449000000000000185e-06 -5.065289999999999745e-05
2.684369999999999847e-05 -9.357720000000000252e-05
5.667289999999999741e-05 -1.202059999999999940e-04
7.660099999999999386e-05 -1.349319999999999881e-04
8.021549999999999796e-05 -1.437119999999999956e-04
6.837670000000000553e-05 -1.453640000000000130e-04
4.841619999999999903e-05 -1.365100000000000059e-04
2.961149999999999931e-05 -1.148950000000000036e-04
1.710080000000000066e-05 -7.508039999999999354e-05
8.656200000000000233e-06 -1.773750000000000085e-05
-2.111159999999999960e-06 3.898439999999999897e-05
-1.913740000000000078e-05 8.189089999999999889e-05
-4.096199999999999847e-05 1.207129999999999944e-04
-6.293739999999999816e-05 1.627549999999999960e-04
-8.014499999999999923e-05 1.932930000000000076e-04
-8.874810000000000500e-05 1.993700000000000105e-04
-8.689259999999999541e-05 1.889259999999999865e-04
-7.552840000000000009e-05 1.773660000000000091e-04
-5.876299999999999964e-05 1.701919999999999995e-04
-4.286249999999999831e-05 1.559660000000000039e-04
-3.205140000000000284e-05 1.106120000000000042e-04
-2.331459999999999867e-05 3.016019999999999967e-05
-7.305070000000000178e-06 -5.775640000000000152e-05
2.374350000000000061e-05 -1.401410000000000123e-04
6.889709999999999465e-05 -2.253920000000000131e-04
1.178779999999999986e-04 -3.047400000000000130e-04
1.562980000000000001e-04 -3.519719999999999837e-04
1.725250000000000058e-04 -3.521609999999999780e-04
1.613960000000000112e-04 -3.112130000000000170e-04
1.244250000000000022e-04 -2.457480000000000059e-04
6.961830000000000394e-05 -1.665620000000000089e-04
1.074799999999999942e-05 -7.747239999999999368e-05
-3.699530000000000136e-05 1.056460000000000046e-05
-6.454959999999999604e-05 8.838419999999999989e-05
-7.381220000000000457e-05 1.542360000000000053e-04
-7.429819999999999957e-05 2.025109999999999996e-04
-7.475539999999999919e-05 2.279989999999999968e-04
-7.845499999999999338e-05 2.395040000000000027e-04
-8.519740000000000527e-05 2.570289999999999814e-04
-9.460400000000000428e-05 2.836000000000000088e-04
-1.053109999999999951e-04 2.928790000000000126e-04
-1.117600000000000006e-04 2.570609999999999974e-04
-1.037429999999999993e-04 1.709799999999999927e-04
-7.141480000000000614e-05 5.960569999999999752e-05
-1.350810000000000032e-05 -4.966079999999999724e-05
5.942840000000000178e-05 -1.709260000000000098e-04
1.310630000000000020e-04 -3.147089999999999848e-04
1.872149999999999888e-04 -4.329539999999999886e-04
2.185199999999999881e-04 -4.743589999999999894e-04
2.186079999999999913e-04 -4.278640000000000221e-04
1.824849999999999986e-04 -3.167299999999999846e-04
1.111430000000000030e-04 -1.899869999999999955e-04
1.983529999999999964e-05 -7.800610000000000519e-05
-6.338329999999999334e-05 2.512409999999999887e-05
-1.136939999999999994e-04 1.322969999999999973e-04
-1.262140000000000083e-04 2.346200000000000000e-04
-1.163350000000000034e-04 3.023589999999999828e-04
-1.043140000000000045e-04 3.249400000000000161e-04
-1.008970000000000065e-04 3.268839999999999962e-04
-1.056949999999999969e-04 3.327259999999999853e-04
-1.137839999999999934e-04 3.340899999999999946e-04
-1.195170000000000011e-04 2.998599999999999920e-04
-1.143959999999999937e-04 2.095520000000000022e-04
-8.559829999999999663e-05 6.371419999999999384e-05
-2.195349999999999911e-05 -1.193729999999999970e-04
