-3.463219999999999958e-08 8.631899999999999890e-07
-2.144640000000000072e-07 3.278939999999999899e-06
-6.375399999999999768e-07 6.172230000000000365e-06
-1.360659999999999903e-06 1.121069999999999924e-05
-2.775299999999999923e-06 2.528179999999999908e-05
-6.058870000000000149e-06 5.677569999999999920e-05
-1.283690000000000071e-05 1.065859999999999990e-04
-2.369219999999999993e-05 1.586220000000000002e-04
-3.675349999999999971e-05 1.879569999999999895e-04
-4.797459999999999973e-05 1.691580000000000091e-04
-5.277009999999999812e-05 8.319039999999999551e-05
-4.790949999999999929e-05 -5.993919999999999695e-05
-3.298420000000000177e-05 -2.160680000000000055e-04
-1.011630000000000003e-05 -3.330210000000000223e-04
1.875519999999999960e-05 -3.830400000000000189e-04
5.470890000000000063e-05 -3.766710000000000262e-04
1.011389999999999951e-04 -3.526029999999999985e-04
1.588360000000000086e-04 -3.525730000000000140e-04
2.205680000000000065e-04 -3.904700000000000206e-04
2.699460000000000206e-04 -4.313909999999999902e-04
2.869489999999999931e-04 -4.127140000000000062e-04
2.584999999999999950e-04 -2.965770000000000168e-04
1.873049999999999965e-04 -9.023520000000000640e-05
9.068589999999999854e-05 1.698199999999999970e-04
-1.088479999999999953e-05 4.293370000000000129e-04
-1.057670000000000057e-04 6.278440000000000149e-04
-1.942310000000000043e-04 7.297109999999999664e-04
-2.822669999999999997e-04 7.461009999999999908e-04
-3.723940000000000128e-04 7.248460000000000189e-04
-4.577369999999999985e-04 7.191040000000000322e-04
-5.217499999999999699e-04 7.447250000000000094e-04
-5.422349999999999609e-04 7.494539999999999839e-04
-4.985540000000000110e-04 6.488919999999999801e-04
-3.819259999999999886e-04 3.960939999999999925e-04
-2.036539999999999987e-04 -2.071890000000000165e-06
7.109479999999999734e-06 -4.883160000000000322e-04
2.163250000000000134e-04 -9.594809999999999841e-04
3.996199999999999991e-04 -1.304950000000000034e-03
5.489969999999999616e-04 -1.457509999999999969e-03
6.684939999999999459e-04 -1.418790000000000068e-03
7.626510000000000407e-04 -1.252010000000000015e-03
8.255310000000000079e-04 -1.040130000000000004e-03
8.371439999999999524e-04 -8.379799999999999966e-04
7.703439999999999550e-04 -6.537099999999999465e-04
6.052580000000000113e-04 -4.461000000000000013e-04
3.432399999999999731e-04 -1.546200000000000070e-04
1.299939999999999958e-05 2.448409999999999823e-04
-3.345259999999999749e-04 7.132389999999999520e-04
-6.419670000000000151e-04 1.169740000000000059e-03
-8.661699999999999825e-04 1.537280000000000027e-03
-9.926270000000000492e-04 1.763690000000000049e-03
-1.033599999999999970e-03 1.815360000000000021e-03
-1.010800000000000066e-03 1.675400000000000066e-03
-9.358440000000000205e-04 1.346779999999999896e-03
-8.032300000000000464e-04 8.720450000000000033e-04
-6.000330000000000333e-04 3.275479999999999885e-04
-3.208320000000000074e-04 -2.376570000000000050e-04
2.466199999999999867e-05 -8.041909999999999987e-04
4.107149999999999733e-04 -1.328839999999999969e-03
7.963039999999999572e-04 -1.746750000000000039e-03
1.128880000000000074e-03 -1.986159999999999835e-03
1.354790000000000031e-03 -1.995799999999999831e-03
1.435939999999999916e-03 -1.797070000000000004e-03
1.363950000000000058e-03 -1.466019999999999953e-03
1.159709999999999994e-03 -1.072690000000000058e-03
8.568480000000000063e-04 -6.390499999999999479e-04
4.832929999999999822e-04 -1.450369999999999871e-04
5.764419999999999944e-05 4.204979999999999981e-04
-3.983580000000000237e-04 1.030960000000000036e-03
-8.469219999999999526e-04 1.626370000000000029e-03
-1.236120000000000057e-03 2.125090000000000052e-03
-1.515580000000000096e-03 2.435759999999999922e-03
-1.652009999999999980e-03 2.475559999999999913e-03
-1.633410000000000070e-03 2.197189999999999907e-03
-1.462909999999999992e-03 1.606460000000000093e-03
-1.151459999999999984e-03 7.732010000000000532e-04
-7.173849999999999628e-04 -1.621329999999999874e-04
-1.916809999999999966e-04 -1.029189999999999923e-03
3.800489999999999793e-04 -1.701660000000000022e-03
9.435059999999999888e-04 -2.125650000000000196e-03
1.443739999999999997e-03 -2.308530000000000044e-03
1.828669999999999905e-03 -2.295080000000000123e-03
2.049560000000000184e-03 -2.142390000000000093e-03
2.064160000000000213e-03 -1.858049999999999979e-03
1.845309999999999962e-03 -1.402720000000000095e-03
1.396059999999999966e-03 -7.808339999999999986e-04
7.621709999999999640e-04 -2.733310000000000093e-05
2.718519999999999850e-05 7.989989999999999983e-04
-7.103850000000000095e-04 1.603430000000000090e-03
-1.363559999999999989e-03 2.281699999999999787e-03
-1.871650000000000093e-03 2.729870000000000126e-03
-2.197810000000000128e-03 2.852280000000000006e-03
-2.317829999999999890e-03 2.591739999999999929e-03
-2.213060000000000201e-03 1.940370000000000072e-03
-1.874240000000000107e-03 9.727299999999999922e-04
-1.315339999999999912e-03 -9.949729999999999349e-05
-5.853380000000000258e-04 -1.037450000000000091e-03
2.366190000000000058e-04 -1.691720000000000073e-03
1.059690000000000068e-03 -2.031010000000000194e-03
1.796410000000000021e-03 -2.128049999999999820e-03
2.364310000000000109e-03 -2.061089999999999797e-03
2.682429999999999971e-03 -1.876899999999999923e-03
2.682079999999999881e-03 -1.611559999999999946e-03
2.333430000000000053e-03 -1.235959999999999923e-03
1.667019999999999960e-03 -6.712929999999999982e-04
7.748279999999999751e-04 8.501350000000000183e-05
-2.089279999999999892e-04 9.310710000000000037e-04
-1.138920000000000080e-03 1.668860000000000092e-03
-1.890229999999999905e-03 2.090339999999999993e-03
-2.381820000000000204e-03 2.110930000000000011e-03
-2.583080000000000185e-03 1.744560000000000034e-03
-2.500899999999999911e-03 1.126070000000000066e-03
-2.161129999999999822e-03 4.870000000000000197e-04
-1.597440000000000101e-03 1.023230000000000027e-05
-8.505529999999999861e-04 -2.602360000000000068e-04
2.418929999999999895e-05 -4.326670000000000234e-04
9.444759999999999744e-04 -6.448429999999999787e-04
1.791499999999999907e-03 -9.220990000000000089e-04
2.419450000000000073e-03 -1.181710000000000095e-03
2.696009999999999986e-03 -1.322419999999999932e-03
2.557219999999999806e-03 -1.257489999999999997e-03
2.038879999999999859e-03 -9.537420000000000446e-04
1.262950000000000097e-03 -4.868939999999999770e-04
3.905299999999999896e-04 -3.488659999999999900e-05
-4.299400000000000205e-04 2.158340000000000074e-04
-1.097639999999999987e-03 2.172470000000000022e-04
-1.569070000000000100e-03 9.521930000000000498e-05
-1.842190000000000060e-03 4.476470000000000189e-05
-1.925480000000000030e-03 2.025440000000000042e-04
-1.815090000000000106e-03 5.799310000000000012e-04
-1.498729999999999984e-03 1.051190000000000024e-03
-9.832459999999999031e-04 1.401569999999999986e-03
-3.243270000000000137e-04 1.467489999999999897e-03
3.651929999999999846e-04 1.232170000000000097e-03
9.427349999999999923e-04 7.816029999999999636e-04
1.290029999999999953e-03 2.484830000000000263e-04
1.361559999999999940e-03 -2.421529999999999972e-04
1.198480000000000031e-03 -6.587389999999999825e-04
9.033790000000000526e-04 -1.062030000000000049e-03
5.909580000000000432e-04 -1.500019999999999912e-03
3.386309999999999906e-04 -1.897110000000000029e-03
