-3.116029999999999878e-08 8.405749999999999946e-07
-1.953099999999999933e-07 3.131210000000000045e-06
-5.931010000000000115e-07 5.705250000000000136e-06
-1.304050000000000034e-06 1.017280000000000025e-05
-2.720210000000000083e-06 2.320620000000000153e-05
-5.956899999999999667e-06 5.248130000000000183e-05
-1.260159999999999976e-05 9.774320000000000295e-05
-2.345440000000000028e-05 1.423530000000000108e-04
-3.722060000000000071e-05 1.630149999999999969e-04
-5.042030000000000242e-05 1.388360000000000104e-04
-5.825080000000000139e-05 5.706949999999999968e-05
-5.581330000000000313e-05 -6.754699999999999550e-05
-3.969960000000000188e-05 -1.921480000000000041e-04
-9.127500000000000278e-06 -2.744439999999999900e-04
3.434110000000000228e-05 -3.023810000000000039e-04
8.770009999999999742e-05 -2.997300000000000051e-04
1.462869999999999904e-04 -3.065319999999999850e-04
2.024899999999999942e-04 -3.500840000000000180e-04
2.454910000000000252e-04 -4.197809999999999844e-04
2.635730000000000191e-04 -4.600599999999999828e-04
2.484130000000000084e-04 -4.056819999999999827e-04
1.994259999999999978e-04 -2.384529999999999885e-04
1.248049999999999952e-04 2.860039999999999979e-06
3.650539999999999780e-05 2.575489999999999832e-04
-5.772320000000000326e-05 4.697740000000000054e-04
-1.572140000000000028e-04 6.018990000000000321e-04
-2.626279999999999934e-04 6.523549999999999705e-04
-3.672530000000000022e-04 6.567829999999999762e-04
-4.539109999999999846e-04 6.619520000000000482e-04
-5.007300000000000119e-04 6.936299999999999844e-04
-4.914890000000000101e-04 7.298930000000000131e-04
-4.226960000000000201e-04 6.947179999999999848e-04
-3.036110000000000176e-04 5.123000000000000383e-04
-1.519779999999999872e-04 1.759540000000000030e-04
1.185090000000000033e-05 -2.565959999999999942e-04
1.719969999999999865e-04 -6.956370000000000348e-04
3.219009999999999797e-04 -1.043890000000000009e-03
4.620529999999999755e-04 -1.234110000000000068e-03
5.911319999999999639e-04 -1.258149999999999980e-03
6.971460000000000504e-04 -1.161090000000000039e-03
7.559990000000000373e-04 -1.010720000000000108e-03
7.399140000000000448e-04 -8.541100000000000471e-04
6.312060000000000413e-04 -6.915960000000000510e-04
4.336270000000000142e-04 -4.911299999999999954e-04
1.746300000000000001e-04 -2.108979999999999991e-04
-1.034129999999999940e-04 1.675129999999999935e-04
-3.581109999999999871e-04 6.048380000000000119e-04
-5.597619999999999983e-04 1.012239999999999971e-03
-6.966519999999999701e-04 1.301309999999999967e-03
-7.725300000000000049e-04 1.435290000000000090e-03
-7.981969999999999473e-04 1.429949999999999928e-03
-7.803750000000000357e-04 1.314190000000000020e-03
-7.139880000000000358e-04 1.101769999999999963e-03
-5.845880000000000347e-04 7.885280000000000370e-04
-3.818079999999999738e-04 3.858080000000000168e-04
-1.151749999999999942e-04 -6.361079999999999751e-05
1.821039999999999898e-04 -5.296349999999999799e-04
4.666299999999999962e-04 -9.918399999999999092e-04
7.030559999999999718e-04 -1.393640000000000026e-03
8.720610000000000384e-04 -1.660060000000000095e-03
9.660680000000000482e-04 -1.725549999999999957e-03
9.809079999999999536e-04 -1.564120000000000007e-03
9.126819999999999464e-04 -1.231380000000000018e-03
7.613099999999999598e-04 -8.293330000000000233e-04
5.340689999999999717e-04 -4.332769999999999786e-04
2.448640000000000191e-04 -5.100360000000000072e-05
-8.707819999999999580e-05 3.565959999999999855e-04
-4.342220000000000042e-04 8.084000000000000257e-04
-7.567449999999999654e-04 1.269179999999999961e-03
-1.007230000000000018e-03 1.664509999999999905e-03
-1.146719999999999944e-03 1.911390000000000007e-03
-1.161160000000000057e-03 1.944259999999999955e-03
-1.063850000000000082e-03 1.731979999999999935e-03
-8.811609999999999885e-04 1.287189999999999905e-03
-6.336239999999999494e-04 6.589809999999999982e-04
-3.278460000000000185e-04 -7.438970000000000369e-05
3.422350000000000191e-05 -8.013859999999999604e-04
4.372070000000000036e-04 -1.404800000000000102e-03
8.419220000000000479e-04 -1.813720000000000002e-03
1.191489999999999910e-03 -2.011069999999999785e-03
1.427810000000000060e-03 -2.012340000000000049e-03
1.507120000000000031e-03 -1.846259999999999958e-03
1.409099999999999936e-03 -1.545699999999999895e-03
1.139100000000000095e-03 -1.106049999999999915e-03
7.251070000000000085e-04 -5.033569999999999581e-04
2.142040000000000111e-04 2.143299999999999893e-04
-3.318090000000000210e-04 9.577169999999999650e-04
-8.467519999999999865e-04 1.629550000000000009e-03
-1.273770000000000024e-03 2.133949999999999909e-03
-1.573469999999999990e-03 2.408009999999999925e-03
-1.722060000000000084e-03 2.417760000000000135e-03
-1.703110000000000084e-03 2.141890000000000027e-03
-1.503259999999999970e-03 1.580180000000000039e-03
-1.118059999999999931e-03 7.547139999999999708e-04
-5.649329999999999933e-04 -2.541949999999999744e-04
1.045889999999999976e-04 -1.246570000000000013e-03
8.043440000000000225e-04 -2.008250000000000052e-03
1.432220000000000108e-03 -2.422039999999999870e-03
1.897900000000000108e-03 -2.485840000000000011e-03
2.140819999999999876e-03 -2.286369999999999809e-03
2.129999999999999949e-03 -1.896330000000000108e-03
1.855609999999999942e-03 -1.349340000000000088e-03
1.330570000000000103e-03 -6.838670000000000035e-04
6.030299999999999506e-04 9.010409999999999676e-05
-2.383499999999999931e-04 9.706610000000000498e-04
-1.076490000000000042e-03 1.858849999999999999e-03
-1.789669999999999933e-03 2.573220000000000195e-03
-2.276030000000000067e-03 2.901340000000000082e-03
-2.469639999999999943e-03 2.703469999999999918e-03
-2.346829999999999836e-03 2.023469999999999869e-03
-1.923129999999999892e-03 1.011530000000000068e-03
-1.243699999999999927e-03 -1.057650000000000013e-04
-3.777039999999999738e-04 -1.074469999999999896e-03
5.804350000000000221e-04 -1.743930000000000089e-03
1.511579999999999998e-03 -2.111070000000000047e-03
2.282649999999999783e-03 -2.285060000000000216e-03
2.767390000000000214e-03 -2.346510000000000002e-03
2.870039999999999918e-03 -2.236199999999999820e-03
2.548069999999999936e-03 -1.824480000000000069e-03
1.832580000000000103e-03 -1.058310000000000023e-03
8.343260000000000346e-04 -4.814189999999999727e-06
-2.792930000000000109e-04 1.155970000000000088e-03
-1.330400000000000029e-03 2.156459999999999801e-03
-2.173519999999999966e-03 2.721499999999999961e-03
-2.713070000000000152e-03 2.689860000000000081e-03
-2.897439999999999825e-03 2.128660000000000101e-03
-2.707730000000000206e-03 1.296760000000000100e-03
-2.154259999999999856e-03 4.750929999999999997e-04
-1.282949999999999932e-03 -1.770970000000000020e-04
-1.870420000000000025e-04 -6.491949999999999804e-04
9.854609999999999759e-04 -1.026849999999999942e-03
2.043350000000000201e-03 -1.403560000000000094e-03
2.789380000000000158e-03 -1.758589999999999980e-03
3.072860000000000175e-03 -1.936369999999999975e-03
2.837709999999999799e-03 -1.781419999999999922e-03
2.143840000000000155e-03 -1.245849999999999952e-03
1.146950000000000096e-03 -4.241809999999999830e-04
4.479639999999999686e-05 4.423489999999999757e-04
-9.800720000000000178e-04 1.066829999999999948e-03
-1.794880000000000000e-03 1.286360000000000064e-03
-2.321709999999999833e-03 1.170449999999999963e-03
-2.523300000000000022e-03 9.427599999999999522e-04
