-4.218769999999999733e-08 6.336849999999999731e-07
-2.324469999999999903e-07 1.977240000000000148e-06
-6.065140000000000006e-07 2.749990000000000076e-06
-1.186159999999999922e-06 4.799730000000000377e-06
-2.419190000000000211e-06 1.290100000000000066e-05
-5.321940000000000074e-06 2.936350000000000101e-05
-1.081529999999999960e-05 4.942679999999999914e-05
-1.850720000000000129e-05 6.120169999999999376e-05
-2.596860000000000070e-05 5.789520000000000094e-05
-2.907880000000000016e-05 3.776200000000000200e-05
-2.302149999999999973e-05 -1.774209999999999950e-06
-4.790100000000000098e-06 -5.202390000000000177e-05
2.326890000000000010e-05 -9.482549999999999530e-05
5.305230000000000026e-05 -1.211730000000000001e-04
7.493259999999999472e-05 -1.365690000000000133e-04
8.263399999999999522e-05 -1.482570000000000003e-04
7.548000000000000239e-05 -1.551280000000000096e-04
5.823759999999999956e-05 -1.512999999999999914e-04
3.862239999999999803e-05 -1.306790000000000002e-04
2.221090000000000108e-05 -8.586039999999999536e-05
8.521639999999999272e-06 -1.922840000000000042e-05
-6.727359999999999910e-06 4.676030000000000019e-05
-2.591399999999999956e-05 9.473639999999999644e-05
-4.756859999999999718e-05 1.332569999999999881e-04
-6.816360000000000583e-05 1.723080000000000043e-04
-8.331930000000000033e-05 2.007649999999999929e-04
-8.919069999999999971e-05 2.063409999999999951e-04
-8.514419999999999703e-05 1.951789999999999959e-04
-7.414219999999999632e-05 1.823899999999999935e-04
-6.019730000000000046e-05 1.756679999999999993e-04
-4.667949999999999921e-05 1.642889999999999986e-04
-3.526520000000000246e-05 1.205529999999999959e-04
-2.383500000000000134e-05 3.605739999999999802e-05
-6.472809999999999950e-06 -6.054279999999999910e-05
2.300919999999999986e-05 -1.498319999999999980e-04
6.631630000000000066e-05 -2.361040000000000014e-04
1.164609999999999951e-04 -3.138060000000000242e-04
1.585539999999999866e-04 -3.623400000000000037e-04
1.781470000000000004e-04 -3.672559999999999952e-04
1.693929999999999958e-04 -3.301849999999999837e-04
1.351989999999999908e-04 -2.651010000000000085e-04
8.306569999999999991e-05 -1.840230000000000099e-04
2.332099999999999915e-05 -9.170239999999999804e-05
-3.118349999999999714e-05 2.861210000000000089e-06
-6.916380000000000347e-05 9.194390000000000581e-05
-8.748730000000000514e-05 1.709269999999999984e-04
-9.195470000000000239e-05 2.284730000000000062e-04
-9.072300000000000535e-05 2.553109999999999820e-04
-8.873439999999999529e-05 2.605810000000000179e-04
-8.817799999999999499e-05 2.685030000000000142e-04
-9.060210000000000453e-05 2.873740000000000170e-04
-9.586290000000000674e-05 2.934130000000000180e-04
-9.986220000000000079e-05 2.571079999999999785e-04
-9.446660000000000116e-05 1.703789999999999894e-04
-7.057240000000000214e-05 5.852320000000000238e-05
-2.382039999999999982e-05 -4.794949999999999890e-05
4.171539999999999705e-05 -1.635270000000000083e-04
1.148119999999999978e-04 -3.060100000000000060e-04
1.800030000000000044e-04 -4.342279999999999903e-04
2.221000000000000047e-04 -4.933099999999999508e-04
2.314340000000000071e-04 -4.603729999999999780e-04
2.038800000000000063e-04 -3.514330000000000080e-04
1.398799999999999957e-04 -2.194309999999999935e-04
4.942629999999999805e-05 -1.019109999999999938e-04
-4.482940000000000145e-05 7.608399999999999864e-06
-1.164109999999999939e-04 1.292920000000000083e-04
-1.507059999999999899e-04 2.563220000000000168e-04
-1.524340000000000113e-04 3.485720000000000094e-04
