-8.256289999999999414e-09 9.880600000000000741e-07
-6.095720000000000535e-08 4.118029999999999771e-06
-2.295129999999999985e-07 8.957469999999999807e-06
-6.296229999999999728e-07 1.785930000000000026e-05
-1.507719999999999898e-06 3.955390000000000089e-05
-3.433669999999999856e-06 8.744149999999999959e-05
-7.492360000000000209e-06 1.708319999999999934e-04
-1.523570000000000051e-05 2.809169999999999940e-04
-2.823990000000000045e-05 3.907199999999999996e-04
-4.733079999999999753e-05 4.568269999999999818e-04
-7.165799999999999731e-05 4.253360000000000083e-04
-9.802319999999999350e-05 2.626789999999999833e-04
-1.210059999999999998e-04 -2.050060000000000155e-05
-1.340210000000000099e-04 -3.739649999999999745e-04
-1.308430000000000075e-04 -7.303690000000000269e-04
-1.068800000000000067e-04 -1.029490000000000093e-03
-5.971719999999999806e-05 -1.234620000000000075e-03
1.109659999999999977e-05 -1.336860000000000045e-03
1.045410000000000008e-04 -1.341970000000000055e-03
2.181549999999999874e-04 -1.245749999999999896e-03
3.471510000000000242e-04 -1.032659999999999915e-03
4.830839999999999982e-04 -7.038390000000000488e-04
6.130270000000000380e-04 -2.865410000000000201e-04
7.199269999999999801e-04 1.786050000000000018e-04
7.843530000000000033e-04 6.393139999999999847e-04
7.875539999999999884e-04 1.030880000000000078e-03
7.152929999999999835e-04 1.297760000000000016e-03
5.613470000000000178e-04 1.418360000000000020e-03
3.295740000000000128e-04 1.413049999999999896e-03
3.399200000000000252e-05 1.336769999999999929e-03
-3.029859999999999888e-04 1.248200000000000091e-03
-6.532690000000000502e-04 1.163390000000000040e-03
-9.858519999999999523e-04 1.053319999999999951e-03
-1.269509999999999953e-03 8.789839999999999719e-04
-1.475530000000000071e-03 5.998940000000000132e-04
-1.580449999999999954e-03 1.901209999999999912e-04
-1.568549999999999936e-03 -3.292559999999999931e-04
-1.434170000000000019e-03 -8.877480000000000527e-04
-1.183040000000000003e-03 -1.390919999999999917e-03
-8.320870000000000176e-04 -1.751170000000000027e-03
-4.073239999999999782e-04 -1.916960000000000105e-03
5.985279999999999724e-05 -1.882009999999999933e-03
5.368690000000000398e-04 -1.677230000000000040e-03
9.935079999999999346e-04 -1.361320000000000065e-03
1.403820000000000068e-03 -9.931519999999999671e-04
1.746069999999999957e-03 -6.138380000000000138e-04
2.001399999999999967e-03 -2.564280000000000053e-04
2.152530000000000155e-03 4.759600000000000305e-05
2.183699999999999791e-03 2.786959999999999893e-04
2.082150000000000060e-03 4.464720000000000038e-04
1.840840000000000054e-03 5.814470000000000185e-04
1.461789999999999921e-03 7.046619999999999967e-04
9.594280000000000169e-04 8.086000000000000305e-04
3.626519999999999831e-04 8.551579999999999598e-04
-2.854849999999999814e-04 8.091209999999999939e-04
