-3.863650000000000322e-08 6.514770000000000307e-07
-2.218069999999999956e-07 2.064319999999999998e-06
-6.075190000000000020e-07 2.936089999999999870e-06
-1.226640000000000084e-06 5.095039999999999757e-06
-2.484399999999999880e-06 1.351750000000000060e-05
-5.401559999999999830e-06 3.087479999999999787e-05
-1.107319999999999928e-05 5.245930000000000103e-05
-1.937139999999999888e-05 6.575889999999999817e-05
-2.793090000000000053e-05 6.306639999999999642e-05
-3.231439999999999676e-05 4.220369999999999710e-05
-2.715129999999999871e-05 6.555780000000000487e-07
-8.758159999999999169e-06 -5.266280000000000001e-05
2.120089999999999890e-05 -9.902039999999999811e-05
5.470189999999999883e-05 -1.286869999999999963e-04
8.109490000000000177e-05 -1.470959999999999889e-04
9.256210000000000609e-05 -1.619950000000000101e-04
8.738960000000000098e-05 -1.721089999999999881e-04
7.005320000000000210e-05 -1.701709999999999941e-04
4.842360000000000170e-05 -1.483979999999999978e-04
2.864040000000000111e-05 -9.854390000000000361e-05
1.104220000000000077e-05 -2.354209999999999945e-05
-8.210720000000000561e-06 5.188810000000000216e-05
-3.146750000000000323e-05 1.072589999999999975e-04
-5.675399999999999906e-05 1.496959999999999979e-04
-7.949320000000000659e-05 1.904900000000000007e-04
-9.487099999999999342e-05 2.200670000000000057e-04
-9.957610000000000365e-05 2.257270000000000023e-04
-9.358619999999999515e-05 2.126580000000000093e-04
-8.024089999999999944e-05 1.966939999999999975e-04
-6.412190000000000012e-05 1.874339999999999947e-04
-4.919529999999999975e-05 1.749889999999999877e-04
-3.729399999999999903e-05 1.300709999999999952e-04
-2.603469999999999995e-05 4.160509999999999914e-05
-8.856930000000000258e-06 -6.218029999999999825e-05
2.140110000000000081e-05 -1.592820000000000108e-04
6.734479999999999937e-05 -2.519169999999999938e-04
1.224470000000000018e-04 -3.352130000000000040e-04
1.713460000000000092e-04 -3.897649999999999791e-04
1.976670000000000033e-04 -4.002640000000000017e-04
1.929680000000000132e-04 -3.659480000000000003e-04
1.587240000000000070e-04 -2.989940000000000176e-04
1.026549999999999989e-04 -2.113469999999999943e-04
3.576540000000000150e-05 -1.087960000000000066e-04
-2.851510000000000080e-05 -1.563929999999999949e-06
-7.742040000000000163e-05 1.013420000000000065e-04
-1.049560000000000027e-04 1.935320000000000031e-04
-1.143450000000000038e-04 2.610029999999999946e-04
-1.132469999999999950e-04 2.916290000000000093e-04
-1.077169999999999988e-04 2.937729999999999942e-04
-1.012060000000000065e-04 2.944430000000000268e-04
-9.659480000000000561e-05 3.063459999999999838e-04
-9.586920000000000023e-05 3.078830000000000065e-04
-9.722759999999999725e-05 2.683170000000000130e-04
-9.332770000000000432e-05 1.775819999999999948e-04
-7.359850000000000354e-05 6.106990000000000291e-05
-3.072359999999999837e-05 -4.889159999999999790e-05
3.399200000000000252e-05 -1.669490000000000036e-04
1.106790000000000020e-04 -3.149699999999999744e-04
1.838809999999999967e-04 -4.550159999999999817e-04
2.371270000000000083e-04 -5.291640000000000449e-04
2.578950000000000101e-04 -5.072279999999999758e-04
2.385459999999999892e-04 -4.000659999999999742e-04
1.765059999999999936e-04 -2.610620000000000020e-04
7.960389999999999860e-05 -1.317000000000000028e-04
-2.970790000000000063e-05 -7.670419999999999992e-06
-1.215510000000000023e-04 1.327350000000000090e-04
-1.750339999999999915e-04 2.833860000000000003e-04
-1.892759999999999950e-04 3.986330000000000168e-04
-1.789899999999999922e-04 4.428500000000000036e-04
-1.604999999999999981e-04 4.297190000000000103e-04
-1.416029999999999925e-04 3.974389999999999737e-04
-1.220689999999999997e-04 3.610209999999999982e-04
-1.001939999999999965e-04 3.010500000000000263e-04
-7.574549999999999502e-05 1.934209999999999901e-04
-4.570960000000000024e-05 3.328370000000000119e-05
-5.174139999999999770e-07 -1.584409999999999963e-04
6.911369999999999526e-05 -3.366019999999999733e-04
1.584179999999999866e-04 -4.632899999999999909e-04
2.442480000000000237e-04 -5.364550000000000264e-04
2.967460000000000215e-04 -5.614290000000000079e-04
2.957330000000000093e-04 -5.255839999999999471e-04
2.391609999999999960e-04 -4.156529999999999860e-04
1.412019999999999942e-04 -2.460520000000000220e-04
2.313210000000000168e-05 -2.980489999999999987e-05
-9.626859999999999508e-05 2.146849999999999952e-04
-2.011509999999999991e-04 4.174049999999999787e-04
-2.746930000000000075e-04 5.362000000000000230e-04
-3.031989999999999815e-04 5.805400000000000491e-04
-2.836760000000000128e-04 5.658710000000000172e-04
-2.254179999999999888e-04 5.025939999999999791e-04
-1.457010000000000065e-04 3.882930000000000040e-04
-6.220799999999999800e-05 2.144679999999999937e-04
1.482829999999999997e-05 -8.360339999999999647e-06
8.633719999999999730e-05 -2.589660000000000139e-04
1.597299999999999903e-04 -4.969430000000000158e-04
2.350870000000000075e-04 -6.354419999999999513e-04
2.954839999999999919e-04 -6.411029999999999637e-04
3.152359999999999884e-04 -5.590849999999999639e-04
2.768280000000000133e-04 -4.341540000000000178e-04
1.813750000000000041e-04 -2.786040000000000044e-04
4.822759999999999883e-05 -6.406899999999999932e-05
-9.366790000000000489e-05 2.031099999999999984e-04
-2.157620000000000122e-04 4.380100000000000161e-04
-2.983269999999999780e-04 5.887680000000000387e-04
-3.349359999999999794e-04 6.694059999999999941e-04
-3.265939999999999837e-04 6.677189999999999948e-04
-2.736440000000000248e-04 5.596190000000000235e-04
-1.783800000000000099e-04 3.312650000000000208e-04
-5.098520000000000103e-05 1.200930000000000037e-05
9.128730000000000264e-05 -3.048200000000000258e-04
2.302279999999999919e-04 -5.725069999999999855e-04
3.480670000000000270e-04 -7.583229999999999832e-04
4.205470000000000107e-04 -8.047539999999999728e-04
4.191929999999999962e-04 -6.993919999999999608e-04
3.304630000000000241e-04 -4.862269999999999917e-04
1.712519999999999928e-04 -2.384890000000000133e-04
-1.735359999999999933e-05 1.345309999999999999e-05
-1.914449999999999941e-04 2.932979999999999962e-04
-3.203880000000000096e-04 5.809090000000000044e-04
-3.889049999999999907e-04 7.767990000000000008e-04
-3.946180000000000087e-04 8.141570000000000317e-04
-3.460229999999999903e-04 7.092510000000000437e-04
-2.547870000000000256e-04 4.972239999999999950e-04
-1.271749999999999877e-04 1.880729999999999999e-04
3.214249999999999931e-05 -1.995169999999999940e-04
2.068179999999999975e-04 -5.747670000000000079e-04
3.642860000000000152e-04 -8.198339999999999708e-04
4.671640000000000016e-04 -8.852890000000000412e-04
4.869389999999999808e-04 -7.960200000000000392e-04
4.093519999999999798e-04 -5.868489999999999644e-04
2.390960000000000025e-04 -2.841639999999999986e-04
8.292029999999999957e-06 6.655210000000000270e-05
-2.270220000000000094e-04 4.215269999999999911e-04
-4.111559999999999781e-04 7.398180000000000511e-04
-5.114489999999999748e-04 9.416090000000000440e-04
-5.190869999999999989e-04 9.564260000000000209e-04
-4.386549999999999803e-04 7.807730000000000139e-04
-2.819119999999999938e-04 4.402399999999999998e-04
-6.716080000000000248e-05 -2.400079999999999897e-05
1.775319999999999936e-04 -5.195449999999999461e-04
4.099390000000000065e-04 -9.002629999999999964e-04
5.768670000000000048e-04 -1.057130000000000092e-03
6.309990000000000347e-04 -1.003519999999999933e-03
5.508969999999999536e-04 -8.022230000000000203e-04
