-3.903549999999999905e-08 7.958710000000000199e-07
-2.290060000000000060e-07 2.863940000000000061e-06
-6.378480000000000084e-07 4.949849999999999712e-06
-1.297739999999999920e-06 8.654150000000000820e-06
-2.662920000000000078e-06 2.023460000000000105e-05
-5.951669999999999719e-06 4.608150000000000256e-05
-1.251930000000000057e-05 8.440640000000000556e-05
-2.236619999999999941e-05 1.187450000000000024e-04
-3.335319999999999773e-05 1.292379999999999983e-04
-4.205539999999999718e-05 1.009309999999999998e-04
-4.475939999999999704e-05 2.693179999999999852e-05
-3.793730000000000013e-05 -7.570360000000000479e-05
-1.931540000000000145e-05 -1.687410000000000028e-04
1.097449999999999970e-05 -2.215150000000000094e-04
5.055550000000000072e-05 -2.345229999999999906e-04
9.545129999999999869e-05 -2.359030000000000079e-04
1.396249999999999922e-04 -2.570900000000000203e-04
1.744720000000000060e-04 -3.080289999999999743e-04
1.907060000000000135e-04 -3.634399999999999762e-04
1.821799999999999939e-04 -3.677239999999999914e-04
1.487310000000000097e-04 -2.744530000000000233e-04
9.642459999999999833e-05 -9.370370000000000207e-05
3.444570000000000124e-05 1.166219999999999957e-04
-3.101180000000000012e-05 2.994639999999999910e-04
-1.005089999999999960e-04 4.237900000000000065e-04
-1.765079999999999980e-04 4.834920000000000255e-04
-2.535309999999999821e-04 4.973780000000000345e-04
-3.148420000000000190e-04 4.984450000000000295e-04
-3.406010000000000005e-04 5.095030000000000175e-04
-3.203379999999999813e-04 5.275339999999999674e-04
-2.589809999999999790e-04 5.190989999999999710e-04
-1.719839999999999986e-04 4.270039999999999795e-04
-7.539550000000000006e-05 2.176539999999999866e-04
1.982930000000000003e-05 -7.595270000000000211e-05
1.084219999999999997e-04 -3.860059999999999902e-04
1.909380000000000072e-04 -6.499919999999999526e-04
2.716099999999999830e-04 -8.205540000000000316e-04
3.507490000000000260e-04 -8.788920000000000413e-04
4.173889999999999979e-04 -8.428360000000000192e-04
4.509690000000000118e-04 -7.515669999999999686e-04
4.324940000000000099e-04 -6.416139999999999864e-04
3.563390000000000047e-04 -5.239869999999999554e-04
2.337030000000000086e-04 -3.819369999999999992e-04
8.708169999999999670e-05 -1.966720000000000035e-04
-5.906050000000000145e-05 3.943760000000000337e-05
-1.865279999999999868e-04 3.131690000000000233e-04
-2.867980000000000008e-04 5.789890000000000227e-04
-3.585439999999999743e-04 7.761979999999999704e-04
-4.028179999999999912e-04 8.682569999999999915e-04
-4.202829999999999739e-04 8.687659999999999827e-04
-4.106369999999999920e-04 8.181059999999999765e-04
-3.718489999999999968e-04 7.368589999999999732e-04
-3.004009999999999992e-04 6.106749999999999765e-04
-1.955580000000000003e-04 4.089009999999999802e-04
-6.592569999999999800e-05 1.318160000000000132e-04
6.897289999999999823e-05 -1.751740000000000003e-04
1.885239999999999995e-04 -4.763500000000000048e-04
2.852709999999999729e-04 -7.527849999999999559e-04
3.657169999999999952e-04 -9.643559999999999806e-04
4.352189999999999813e-04 -1.069319999999999906e-03
4.850559999999999854e-04 -1.041299999999999995e-03
4.952309999999999482e-04 -8.800319999999999931e-04
4.492769999999999880e-04 -6.387030000000000138e-04
3.464189999999999913e-04 -3.892610000000000124e-04
2.002130000000000023e-04 -1.662620000000000016e-04
2.844139999999999844e-05 5.170520000000000091e-05
-1.526280000000000030e-04 3.095029999999999808e-04
-3.250950000000000172e-04 6.139189999999999882e-04
-4.663800000000000172e-04 9.169710000000000404e-04
-5.558889999999999491e-04 1.146569999999999968e-03
-5.864140000000000541e-04 1.242969999999999926e-03
-5.661270000000000364e-04 1.179439999999999916e-03
-5.069729999999999723e-04 9.643829999999999720e-04
-4.115379999999999754e-04 6.309720000000000432e-04
-2.720800000000000106e-04 2.158720000000000094e-04
-8.230590000000000085e-05 -2.452779999999999782e-04
1.485860000000000034e-04 -6.948419999999999857e-04
3.911049999999999900e-04 -1.059059999999999906e-03
6.047109999999999638e-04 -1.287839999999999948e-03
7.537239999999999955e-04 -1.364149999999999955e-03
8.167670000000000355e-04 -1.294950000000000007e-03
7.858229999999999469e-04 -1.103990000000000006e-03
6.623090000000000314e-04 -8.260470000000000009e-04
4.554200000000000002e-04 -4.627160000000000062e-04
1.819799999999999890e-04 1.198640000000000098e-06
-1.304990000000000121e-04 5.113309999999999600e-04
-4.418420000000000160e-04 9.850259999999999572e-04
-7.074079999999999735e-04 1.350819999999999972e-03
-8.916710000000000217e-04 1.554679999999999907e-03
-9.750600000000000326e-04 1.581050000000000077e-03
-9.508379999999999653e-04 1.435340000000000010e-03
-8.184099999999999925e-04 1.117809999999999897e-03
-5.819939999999999575e-04 6.308379999999999934e-04
-2.560150000000000078e-04 -1.326429999999999936e-05
1.291660000000000030e-04 -7.486129999999999694e-04
5.249140000000000229e-04 -1.397049999999999941e-03
8.704589999999999680e-04 -1.783279999999999935e-03
1.110730000000000094e-03 -1.844050000000000073e-03
1.212479999999999938e-03 -1.628600000000000013e-03
1.164160000000000021e-03 -1.253219999999999985e-03
9.643769999999999860e-04 -7.934599999999999553e-04
6.179290000000000260e-04 -2.713209999999999862e-04
1.511530000000000078e-04 2.844950000000000061e-04
-3.724320000000000148e-04 8.614210000000000183e-04
-8.629570000000000253e-04 1.441110000000000004e-03
-1.234559999999999998e-03 1.912309999999999965e-03
-1.429139999999999968e-03 2.119250000000000040e-03
-1.422749999999999970e-03 1.933129999999999918e-03
-1.220350000000000037e-03 1.336020000000000046e-03
-8.497100000000000486e-04 4.765309999999999815e-04
-3.543859999999999914e-04 -4.584899999999999826e-04
2.144740000000000069e-04 -1.283209999999999906e-03
7.962820000000000445e-04 -1.832660000000000062e-03
1.312519999999999963e-03 -2.047730000000000210e-03
1.670720000000000104e-03 -1.979690000000000095e-03
1.788440000000000082e-03 -1.741469999999999954e-03
1.622659999999999944e-03 -1.391579999999999900e-03
1.184359999999999970e-03 -8.745530000000000274e-04
5.365430000000000026e-04 -1.288750000000000019e-04
-2.142520000000000080e-04 7.804900000000000032e-04
-9.365250000000000094e-04 1.680030000000000108e-03
-1.508699999999999972e-03 2.358659999999999837e-03
-1.852099999999999970e-03 2.621230000000000001e-03
-1.935950000000000084e-03 2.350960000000000029e-03
-1.756909999999999982e-03 1.574709999999999999e-03
-1.323979999999999992e-03 5.033379999999999842e-04
-6.678399999999999484e-04 -5.593030000000000354e-04
1.404999999999999999e-04 -1.381749999999999949e-03
9.859859999999998938e-04 -1.885249999999999990e-03
1.724590000000000021e-03 -2.098950000000000034e-03
2.209749999999999909e-03 -2.083709999999999903e-03
2.327309999999999969e-03 -1.881340000000000009e-03
2.032060000000000029e-03 -1.461709999999999962e-03
1.368070000000000093e-03 -7.565160000000000461e-04
4.609249999999999957e-04 2.064269999999999940e-04
-5.161309999999999683e-04 1.259829999999999978e-03
-1.390479999999999928e-03 2.154280000000000170e-03
-2.029500000000000054e-03 2.623050000000000034e-03
-2.351980000000000043e-03 2.493340000000000140e-03
-2.318839999999999964e-03 1.799620000000000039e-03
-1.926439999999999967e-03 7.976669999999999507e-04
-1.212640000000000072e-03 -1.867410000000000066e-04
-2.642880000000000012e-04 -9.656369999999999841e-04
7.831649999999999463e-04 -1.518290000000000048e-03
