-5.247129999999999684e-08 6.220990000000000174e-07
-2.490079999999999756e-07 1.932969999999999977e-06
-5.378750000000000171e-07 2.670780000000000202e-06
-9.549679999999999258e-07 4.621789999999999671e-06
-2.128169999999999819e-06 1.239950000000000046e-05
-4.923860000000000152e-06 2.829799999999999910e-05
-9.511119999999999156e-06 4.763840000000000115e-05
-1.490050000000000074e-05 5.833990000000000025e-05
-1.941370000000000015e-05 5.327270000000000242e-05
-2.095079999999999938e-05 3.122119999999999849e-05
-1.631029999999999866e-05 -8.373829999999999750e-06
-2.876679999999999790e-06 -5.496169999999999929e-05
1.755429999999999895e-05 -9.079839999999999450e-05
3.909489999999999732e-05 -1.091050000000000066e-04
5.590739999999999940e-05 -1.180489999999999941e-04
6.409890000000000390e-05 -1.277299999999999985e-04
6.170509999999999981e-05 -1.387159999999999912e-04
5.021389999999999708e-05 -1.430910000000000027e-04
3.486469999999999842e-05 -1.296969999999999883e-04
2.032840000000000005e-05 -8.755680000000000168e-05
6.868599999999999764e-06 -1.970590000000000050e-05
-7.316539999999999578e-06 4.819480000000000145e-05
-2.274959999999999984e-05 9.543610000000000602e-05
-3.949409999999999851e-05 1.287129999999999991e-04
-5.657310000000000219e-05 1.598779999999999895e-04
-6.908779999999999945e-05 1.828750000000000135e-04
-7.167409999999999873e-05 1.880189999999999900e-04
-6.549590000000000425e-05 1.787090000000000130e-04
-5.655790000000000275e-05 1.671200000000000127e-04
-4.821739999999999680e-05 1.621199999999999996e-04
-3.970079999999999773e-05 1.548130000000000101e-04
-2.934340000000000098e-05 1.159090000000000044e-04
-1.622750000000000006e-05 3.386569999999999663e-05
-2.371179999999999928e-07 -6.285490000000000022e-05
2.049029999999999930e-05 -1.501569999999999923e-04
5.051500000000000001e-05 -2.269689999999999880e-04
8.899459999999999663e-05 -2.893929999999999853e-04
1.236630000000000118e-04 -3.255129999999999851e-04
1.400659999999999969e-04 -3.272349999999999933e-04
1.334920000000000019e-04 -2.952769999999999852e-04
1.082289999999999966e-04 -2.401500000000000097e-04
7.045159999999999476e-05 -1.720299999999999911e-04
2.601520000000000124e-05 -9.372799999999999437e-05
-1.750669999999999961e-05 -1.033910000000000067e-05
-5.178870000000000104e-05 7.395690000000000337e-05
-7.250780000000000398e-05 1.545320000000000038e-04
-8.080940000000000594e-05 2.167949999999999868e-04
-8.052389999999999656e-05 2.473399999999999731e-04
-7.645560000000000030e-05 2.521339999999999953e-04
-7.356250000000000592e-05 2.550529999999999855e-04
-7.401730000000000028e-05 2.676779999999999806e-04
-7.516020000000000589e-05 2.701110000000000165e-04
-7.258519999999999751e-05 2.331509999999999908e-04
-6.361940000000000281e-05 1.467600000000000111e-04
-4.621319999999999996e-05 3.741139999999999895e-05
-1.735270000000000074e-05 -5.941429999999999796e-05
2.607250000000000152e-05 -1.553939999999999965e-04
8.218749999999999873e-05 -2.737349999999999939e-04
