-5.446470000000000198e-08 6.255600000000000508e-07
-2.464399999999999753e-07 1.956469999999999837e-06
-4.953089999999999786e-07 2.730380000000000021e-06
-8.456630000000000465e-07 4.693929999999999628e-06
-1.971960000000000090e-06 1.248070000000000063e-05
-4.657679999999999763e-06 2.855769999999999934e-05
-8.809560000000000066e-06 4.832649999999999885e-05
-1.328810000000000073e-05 5.932209999999999908e-05
-1.678420000000000102e-05 5.374429999999999973e-05
-1.803540000000000015e-05 3.025770000000000000e-05
-1.449589999999999957e-05 -1.080119999999999918e-05
-3.567119999999999823e-06 -5.768069999999999816e-05
1.360979999999999970e-05 -9.209289999999999371e-05
3.244970000000000206e-05 -1.076450000000000036e-04
4.851489999999999861e-05 -1.139000000000000038e-04
5.829170000000000299e-05 -1.230760000000000122e-04
5.879410000000000007e-05 -1.370090000000000023e-04
4.994589999999999897e-05 -1.465089999999999893e-04
3.593069999999999803e-05 -1.371429999999999980e-04
2.132380000000000072e-05 -9.517180000000000247e-05
7.216220000000000173e-06 -2.335339999999999904e-05
-7.031649999999999838e-06 5.028239999999999820e-05
-2.162419999999999872e-05 1.013799999999999950e-04
-3.754580000000000227e-05 1.343779999999999931e-04
-5.452189999999999717e-05 1.624779999999999985e-04
-6.689719999999999369e-05 1.831649999999999988e-04
-6.827229999999999345e-05 1.883660000000000054e-04
-6.023949999999999813e-05 1.798699999999999973e-04
-5.030800000000000012e-05 1.680650000000000113e-04
-4.267220000000000117e-05 1.622879999999999885e-04
-3.576329999999999689e-05 1.550370000000000133e-04
-2.621479999999999844e-05 1.168490000000000056e-04
-1.272969999999999943e-05 3.424260000000000314e-05
2.596720000000000186e-06 -6.537799999999999645e-05
1.931080000000000153e-05 -1.555999999999999875e-04
4.289760000000000074e-05 -2.316279999999999988e-04
7.588809999999999599e-05 -2.892840000000000038e-04
1.085009999999999968e-04 -3.205449999999999879e-04
1.264439999999999976e-04 -3.209800000000000066e-04
1.236940000000000121e-04 -2.916880000000000167e-04
1.032310000000000015e-04 -2.413589999999999909e-04
