-6.905020000000000212e-09 9.948620000000000050e-07
-5.147089999999999935e-08 4.167290000000000042e-06
-1.962990000000000030e-07 9.137829999999999550e-06
-5.463499999999999656e-07 1.833690000000000057e-05
-1.324840000000000050e-06 4.065780000000000229e-05
-3.042730000000000089e-06 8.988590000000000620e-05
-6.680190000000000157e-06 1.760459999999999879e-04
-1.368360000000000058e-05 2.912370000000000171e-04
-2.563269999999999939e-05 4.091119999999999956e-04
-4.359650000000000179e-05 4.858969999999999999e-04
-6.728890000000000554e-05 4.656549999999999860e-04
-9.434480000000000513e-05 3.108879999999999955e-04
-1.201899999999999995e-04 2.712849999999999954e-05
-1.387030000000000034e-04 -3.399869999999999824e-04
-1.433910000000000100e-04 -7.251869999999999671e-04
-1.285790000000000034e-04 -1.066370000000000078e-03
-9.019319999999999562e-05 -1.320779999999999914e-03
-2.602880000000000056e-05 -1.470680000000000034e-03
6.426349999999999890e-05 -1.512270000000000020e-03
1.789910000000000080e-04 -1.433440000000000018e-03
3.136939999999999954e-04 -1.213820000000000003e-03
4.601639999999999940e-04 -8.533399999999999579e-04
6.058780000000000155e-04 -3.817480000000000049e-04
7.342899999999999644e-04 1.544969999999999948e-04
8.261499999999999963e-04 6.945319999999999836e-04
8.619100000000000199e-04 1.163130000000000067e-03
8.249239999999999915e-04 1.493339999999999902e-03
7.047270000000000444e-04 1.652709999999999943e-03
4.995200000000000421e-04 1.653450000000000102e-03
2.173079999999999869e-04 1.547229999999999916e-03
-1.244619999999999884e-04 1.396080000000000064e-03
-5.003289999999999864e-04 1.226190000000000049e-03
-8.788459999999999675e-04 1.023320000000000089e-03
-1.225189999999999916e-03 7.644400000000000197e-04
-1.504410000000000079e-03 4.224079999999999849e-04
-1.685089999999999982e-03 -2.097879999999999979e-05
-1.743049999999999895e-03 -5.437369999999999747e-04
-1.664749999999999997e-03 -1.080309999999999908e-03
-1.449739999999999926e-03 -1.544390000000000086e-03
-1.111309999999999902e-03 -1.856489999999999920e-03
-6.750249999999999957e-04 -1.970899999999999822e-03
-1.752839999999999975e-04 -1.884040000000000020e-03
3.493419999999999902e-04 -1.627149999999999951e-03
8.607629999999999578e-04 -1.258650000000000047e-03
1.325030000000000045e-03 -8.382119999999999632e-04
1.714250000000000062e-03 -4.099120000000000151e-04
2.006870000000000008e-03 -1.178629999999999928e-05
2.186950000000000005e-03 3.184579999999999789e-04
2.243489999999999894e-03 5.549759999999999936e-04
2.170019999999999935e-03 7.023339999999999878e-04
1.964979999999999852e-03 7.886769999999999978e-04
1.632750000000000087e-03 8.363020000000000306e-04
1.185440000000000061e-03 8.426479999999999864e-04
6.448579999999999980e-04 7.773359999999999992e-04
4.344629999999999770e-05 6.141949999999999970e-04
-5.767049999999999477e-04 3.561700000000000001e-04
-1.167159999999999986e-03 3.042199999999999858e-06
-1.677939999999999944e-03 -4.446900000000000267e-04
-2.063290000000000176e-03 -9.398559999999999814e-04
-2.287589999999999936e-03 -1.393759999999999964e-03
-2.330490000000000166e-03 -1.687970000000000009e-03
-2.190150000000000083e-03 -1.703499999999999936e-03
-1.883689999999999930e-03 -1.393090000000000040e-03
-1.444320000000000022e-03 -8.010540000000000455e-04
-9.160569999999999607e-04 -3.297870000000000326e-05
-3.477180000000000071e-04 7.904949999999999997e-04
2.122249999999999950e-04 1.566859999999999998e-03
7.191780000000000048e-04 2.209839999999999808e-03
1.134589999999999991e-03 2.651660000000000128e-03
1.427389999999999952e-03 2.853689999999999873e-03
1.575259999999999985e-03 2.806719999999999961e-03
1.566349999999999991e-03 2.519759999999999795e-03
1.401420000000000009e-03 2.006069999999999989e-03
1.096060000000000046e-03 1.277259999999999897e-03
6.821480000000000425e-04 3.416940000000000255e-04
2.072909999999999911e-04 -7.773679999999999609e-04
-2.687510000000000159e-04 -1.998269999999999907e-03
-6.811779999999999485e-04 -3.169930000000000057e-03
-9.698589999999999989e-04 -4.112270000000000335e-03
-1.089549999999999894e-03 -4.654310000000000044e-03
-1.018239999999999900e-03 -4.671169999999999663e-03
-7.617910000000000523e-04 -4.121220000000000092e-03
-3.534790000000000219e-04 -3.069409999999999847e-03
1.509799999999999944e-04 -1.639229999999999984e-03
6.815569999999999528e-04 1.587860000000000074e-05
1.163699999999999934e-03 1.675419999999999947e-03
1.528470000000000089e-03 3.115109999999999928e-03
1.721249999999999907e-03 4.155240000000000149e-03
1.707980000000000002e-03 4.675000000000000336e-03
1.478410000000000097e-03 4.640909999999999827e-03
1.046679999999999919e-03 4.092550000000000354e-03
4.498099999999999776e-04 3.106030000000000076e-03
-2.551729999999999775e-04 1.775960000000000039e-03
-9.951969999999999653e-04 1.936960000000000103e-04
-1.686580000000000024e-03 -1.523519999999999996e-03
-2.243119999999999923e-03 -3.143350000000000050e-03
-2.587139999999999926e-03 -4.374310000000000177e-03
-2.661820000000000071e-03 -4.959629999999999594e-03
-2.441969999999999905e-03 -4.740809999999999816e-03
-1.940480000000000069e-03 -3.718050000000000088e-03
-1.209049999999999925e-03 -2.020000000000000094e-03
-3.328760000000000161e-04 1.090600000000000028e-04
5.803269999999999479e-04 2.310280000000000059e-03
1.415159999999999942e-03 4.226159999999999639e-03
2.064390000000000149e-03 5.584770000000000185e-03
2.443560000000000003e-03 6.176670000000000424e-03
2.502809999999999844e-03 5.882959999999999579e-03
2.234889999999999793e-03 4.671589999999999770e-03
1.678140000000000057e-03 2.617780000000000107e-03
9.132740000000000519e-04 -3.542079999999999805e-05
5.384799999999999672e-05 -2.951089999999999963e-03
-7.688149999999999498e-04 -5.698579999999999965e-03
-1.424820000000000036e-03 -7.774370000000000065e-03
-1.806490000000000005e-03 -8.742990000000000830e-03
-1.846629999999999929e-03 -8.360529999999999698e-03
-1.530560000000000037e-03 -6.667850000000000339e-03
-8.994880000000000453e-04 -3.954150000000000026e-03
-4.552490000000000182e-05 -6.399830000000000015e-04
9.002590000000000418e-04 2.784790000000000095e-03
1.785600000000000034e-03 5.795719999999999865e-03
2.458779999999999820e-03 7.934119999999999368e-03
2.791479999999999830e-03 8.881210000000000493e-03
2.700080000000000102e-03 8.468760000000000523e-03
2.162340000000000009e-03 6.681420000000000414e-03
1.226880000000000071e-03 3.683829999999999917e-03
1.208159999999999966e-05 -1.142090000000000038e-04
-1.307790000000000081e-03 -4.073180000000000030e-03
-2.528229999999999800e-03 -7.451469999999999969e-03
-3.447979999999999795e-03 -9.568460000000000854e-03
-3.904180000000000150e-03 -9.947730000000000114e-03
-3.802540000000000087e-03 -8.438849999999999477e-03
-3.136589999999999864e-03 -5.280789999999999616e-03
-1.992180000000000079e-03 -1.023049999999999958e-03
-5.368400000000000168e-04 3.607420000000000071e-03
1.004700000000000081e-03 7.799369999999999914e-03
2.385299999999999920e-03 1.079369999999999982e-02
3.375560000000000106e-03 1.202420000000000051e-02
3.803130000000000052e-03 1.117579999999999962e-02
3.585169999999999937e-03 8.238660000000000080e-03
2.747789999999999955e-03 3.577139999999999920e-03
1.427209999999999937e-03 -2.040900000000000006e-03
-1.495900000000000094e-04 -7.561830000000000288e-03
-1.702029999999999993e-03 -1.191060000000000035e-02
-2.944079999999999961e-03 -1.422209999999999967e-02
-3.635230000000000145e-03 -1.397870000000000015e-02
-3.625689999999999989e-03 -1.111039999999999944e-02
-2.887579999999999834e-03 -6.078140000000000105e-03
-1.525160000000000014e-03 1.858320000000000056e-04
2.383110000000000024e-04 6.492949999999999937e-03
2.095409999999999807e-03 1.163679999999999923e-02
3.705819999999999861e-03 1.461310000000000039e-02
4.756329999999999586e-03 1.476249999999999958e-02
5.020029999999999978e-03 1.191960000000000068e-02
4.403309999999999690e-03 6.530659999999999764e-03
2.970560000000000127e-03 -3.894290000000000013e-04
9.401280000000000357e-04 -7.433480000000000122e-03
-1.349179999999999954e-03 -1.310620000000000014e-02
-3.495830000000000118e-03 -1.615849999999999925e-02
-5.107839999999999776e-03 -1.584309999999999885e-02
-5.876430000000000195e-03 -1.212479999999999981e-02
-5.637040000000000280e-03 -5.744520000000000355e-03
-4.405659999999999611e-03 2.001740000000000116e-03
-2.383670000000000060e-03 9.560950000000000351e-03
7.150919999999999629e-05 1.538349999999999961e-02
2.507160000000000031e-03 1.818219999999999906e-02
4.458540000000000419e-03 1.723999999999999838e-02
5.538880000000000366e-03 1.266210000000000079e-02
5.518170000000000193e-03 5.355900000000000244e-03
4.374819999999999751e-03 -3.163909999999999813e-03
2.308619999999999943e-03 -1.110090000000000035e-02
-2.893810000000000132e-04 -1.674120000000000122e-02
-2.907170000000000153e-03 -1.877480000000000121e-02
-5.010149999999999673e-03 -1.667980000000000157e-02
-6.147979999999999938e-03 -1.091300000000000082e-02
-6.048500000000000057e-03 -2.755430000000000119e-03
