-4.554380000000000314e-08 7.135969999999999544e-07
-2.461650000000000076e-07 2.398449999999999881e-06
-6.215989999999999798e-07 3.730859999999999885e-06
-1.187030000000000009e-06 6.387289999999999963e-06
-2.484410000000000156e-06 1.589799999999999924e-05
-5.669300000000000083e-06 3.652159999999999944e-05
-1.159109999999999987e-05 6.447349999999999858e-05
-1.960550000000000059e-05 8.482549999999999617e-05
-2.755210000000000002e-05 8.440799999999999551e-05
-3.262799999999999999e-05 5.712630000000000225e-05
-3.130270000000000101e-05 1.898260000000000059e-06
-1.965200000000000090e-05 -6.631560000000000590e-05
3.780629999999999834e-06 -1.216820000000000049e-04
3.565569999999999813e-05 -1.510480000000000080e-04
6.922799999999999516e-05 -1.643860000000000080e-04
9.721200000000000370e-05 -1.809590000000000135e-04
1.133699999999999937e-04 -2.089890000000000009e-04
1.139829999999999961e-04 -2.380469999999999928e-04
9.978780000000000028e-05 -2.430699999999999885e-04
7.525339999999999341e-05 -1.949739999999999937e-04
4.462500000000000050e-05 -8.722520000000000642e-05
9.690759999999999354e-06 4.456259999999999920e-05
-2.893479999999999951e-05 1.539409999999999954e-04
-7.050950000000000652e-05 2.265199999999999928e-04
-1.126409999999999944e-04 2.737020000000000165e-04
-1.479990000000000038e-04 3.031469999999999759e-04
-1.649940000000000130e-04 3.151529999999999826e-04
-1.563780000000000129e-04 3.107760000000000210e-04
-1.268470000000000003e-04 2.931349999999999776e-04
-8.976150000000000448e-05 2.670409999999999798e-04
-5.655259999999999790e-05 2.295750000000000102e-04
-2.948949999999999946e-05 1.580499999999999928e-04
-3.699170000000000109e-06 3.797870000000000282e-05
2.484850000000000104e-05 -1.066190000000000036e-04
5.600710000000000118e-05 -2.441960000000000181e-04
8.990100000000000543e-05 -3.585999999999999886e-04
1.282859999999999979e-04 -4.375219999999999760e-04
1.684710000000000070e-04 -4.735289999999999855e-04
2.003519999999999954e-04 -4.706849999999999836e-04
2.122889999999999998e-04 -4.380659999999999762e-04
1.983830000000000012e-04 -3.834360000000000199e-04
1.598670000000000061e-04 -3.074889999999999828e-04
1.023610000000000047e-04 -2.055349999999999896e-04
3.405910000000000057e-05 -8.044329999999999601e-05
-3.541610000000000130e-05 6.224069999999999516e-05
-9.801270000000000435e-05 2.136750000000000032e-04
-1.490100000000000116e-04 3.489640000000000016e-04
-1.851359999999999974e-04 4.375779999999999904e-04
-2.033530000000000027e-04 4.704220000000000168e-04
-2.031690000000000058e-04 4.700230000000000228e-04
-1.878489999999999967e-04 4.604640000000000013e-04
-1.610199999999999999e-04 4.342139999999999867e-04
-1.238769999999999932e-04 3.613809999999999744e-04
-7.749040000000000604e-05 2.211679999999999939e-04
-2.599790000000000057e-05 3.690000000000000246e-05
2.513329999999999872e-05 -1.376070000000000125e-04
7.559869999999999839e-05 -2.874490000000000053e-04
1.315409999999999930e-04 -4.301279999999999991e-04
