-3.563940000000000082e-08 8.325469999999999971e-07
-2.166840000000000099e-07 3.085189999999999848e-06
-6.308089999999999942e-07 5.582299999999999899e-06
-1.328519999999999987e-06 9.936199999999999836e-06
-2.724350000000000013e-06 2.273440000000000039e-05
-6.008479999999999603e-06 5.141699999999999916e-05
-1.271339999999999927e-05 9.549670000000000337e-05
-2.324059999999999904e-05 1.384319999999999919e-04
-3.569510000000000320e-05 1.574629999999999932e-04
-4.637170000000000192e-05 1.323589999999999977e-04
-5.107530000000000208e-05 5.083319999999999977e-05
-4.627000000000000253e-05 -7.220989999999999451e-05
-3.014870000000000156e-05 -1.940599999999999953e-04
-2.960609999999999933e-06 -2.728100000000000121e-04
3.407969999999999831e-05 -2.966539999999999824e-04
7.981409999999999872e-05 -2.892139999999999858e-04
1.319220000000000017e-04 -2.903000000000000090e-04
1.841249999999999896e-04 -3.275919999999999765e-04
2.251940000000000127e-04 -3.917719999999999753e-04
2.418970000000000050e-04 -4.290450000000000231e-04
2.248130000000000039e-04 -3.756119999999999945e-04
1.740339999999999943e-04 -2.135879999999999886e-04
1.002449999999999999e-04 1.928819999999999940e-05
1.795749999999999875e-05 2.637650000000000064e-04
-6.458480000000000546e-05 4.646970000000000267e-04
-1.487249999999999965e-04 5.844490000000000145e-04
-2.382480000000000134e-04 6.219389999999999554e-04
-3.292190000000000069e-04 6.143229999999999524e-04
-4.064739999999999846e-04 6.100920000000000128e-04
-4.493729999999999817e-04 6.359620000000000073e-04
-4.416940000000000167e-04 6.703769999999999955e-04
-3.782479999999999740e-04 6.381740000000000329e-04
-2.657690000000000096e-04 4.651570000000000054e-04
-1.210270000000000052e-04 1.453620000000000086e-04
3.358569999999999931e-05 -2.653029999999999907e-04
1.788650000000000027e-04 -6.806800000000000220e-04
3.071130000000000257e-04 -1.006409999999999900e-03
4.215549999999999983e-04 -1.176479999999999930e-03
5.261530000000000156e-04 -1.183269999999999938e-03
6.141239999999999633e-04 -1.073090000000000068e-03
6.647219999999999691e-04 -9.156799999999999879e-04
6.511960000000000448e-04 -7.599370000000000257e-04
5.547609999999999694e-04 -6.071219999999999785e-04
3.764780000000000231e-04 -4.251719999999999740e-04
1.405549999999999985e-04 -1.713519999999999952e-04
-1.131720000000000067e-04 1.747770000000000107e-04
-3.433210000000000016e-04 5.773179999999999501e-04
-5.199990000000000471e-04 9.519170000000000409e-04
-6.317379999999999610e-04 1.214529999999999907e-03
-6.847549999999999991e-04 1.330919999999999976e-03
-6.945200000000000115e-04 1.316899999999999972e-03
-6.721090000000000527e-04 1.200300000000000065e-03
-6.135799999999999631e-04 9.949080000000000770e-04
-5.019770000000000221e-04 6.979440000000000383e-04
-3.232660000000000047e-04 3.215879999999999845e-04
-8.481440000000000571e-05 -9.327890000000000573e-05
1.809799999999999918e-04 -5.206590000000000306e-04
4.324579999999999852e-04 -9.438250000000000242e-04
6.375499999999999657e-04 -1.308659999999999901e-03
7.797849999999999617e-04 -1.543319999999999935e-03
8.527679999999999505e-04 -1.587209999999999923e-03
8.534109999999999916e-04 -1.419069999999999923e-03
7.811489999999999710e-04 -1.095669999999999977e-03
6.409410000000000151e-04 -7.157490000000000076e-04
4.425209999999999734e-04 -3.499330000000000257e-04
1.958069999999999906e-04 -3.820730000000000094e-06
-8.919879999999999714e-05 3.613399999999999793e-04
-3.935659999999999788e-04 7.653459999999999734e-04
-6.806969999999999644e-04 1.178309999999999904e-03
-9.019969999999999767e-04 1.533910000000000091e-03
-1.017820000000000009e-03 1.755199999999999946e-03
-1.016830000000000034e-03 1.778169999999999924e-03
-9.165980000000000221e-04 1.570620000000000002e-03
-7.456230000000000540e-04 1.144770000000000032e-03
-5.233930000000000353e-04 5.503590000000000478e-04
-2.543229999999999840e-04 -1.353100000000000038e-04
6.116009999999999741e-05 -8.054100000000000018e-04
4.094389999999999944e-04 -1.350239999999999947e-03
7.560979999999999698e-04 -1.705850000000000075e-03
1.053010000000000057e-03 -1.859250000000000009e-03
1.251830000000000000e-03 -1.828339999999999913e-03
1.314859999999999944e-03 -1.645289999999999990e-03
1.222310000000000106e-03 -1.347679999999999972e-03
9.764539999999999722e-04 -9.342330000000000252e-04
6.016889999999999782e-04 -3.801899999999999767e-04
1.425180000000000067e-04 2.720530000000000192e-04
-3.414199999999999939e-04 9.422869999999999857e-04
-7.881430000000000467e-04 1.542530000000000073e-03
-1.148439999999999921e-03 1.983949999999999950e-03
-1.392419999999999899e-03 2.208620000000000114e-03
-1.504350000000000001e-03 2.187129999999999803e-03
-1.472149999999999978e-03 1.902880000000000023e-03
-1.283360000000000100e-03 1.359249999999999998e-03
-9.325979999999999773e-04 5.787169999999999684e-04
-4.355219999999999816e-04 -3.620590000000000245e-04
1.591370000000000046e-04 -1.270690000000000101e-03
7.704590000000000310e-04 -1.943489999999999975e-03
1.306080000000000045e-03 -2.274079999999999938e-03
1.689959999999999900e-03 -2.269170000000000041e-03
1.876319999999999898e-03 -2.022369999999999897e-03
1.843580000000000045e-03 -1.613010000000000008e-03
1.583170000000000063e-03 -1.080690000000000036e-03
1.103760000000000071e-03 -4.656840000000000090e-04
4.479439999999999789e-04 2.278659999999999898e-04
-3.019739999999999924e-04 1.009520000000000079e-03
-1.037890000000000080e-03 1.792839999999999972e-03
-1.649569999999999943e-03 2.407959999999999788e-03
-2.046810000000000036e-03 2.654039999999999871e-03
-2.173990000000000210e-03 2.403220000000000182e-03
-2.017080000000000088e-03 1.708340000000000032e-03
-1.600649999999999903e-03 7.221350000000000512e-04
-9.747360000000000269e-04 -3.325609999999999894e-04
-2.049669999999999910e-04 -1.209910000000000022e-03
6.275630000000000357e-04 -1.769970000000000050e-03
1.424350000000000008e-03 -2.021989999999999985e-03
2.074970000000000200e-03 -2.088060000000000090e-03
2.471459999999999976e-03 -2.061859999999999995e-03
2.527170000000000024e-03 -1.897390000000000101e-03
2.199570000000000084e-03 -1.476550000000000085e-03
1.516140000000000022e-03 -7.511380000000000444e-04
