-5.174590000000000016e-08 7.176679999999999913e-07
-2.613350000000000038e-07 2.433090000000000196e-06
-5.954950000000000261e-07 3.846989999999999907e-06
-1.039469999999999977e-06 6.596380000000000361e-06
-2.223729999999999968e-06 1.617579999999999851e-05
-5.302329999999999596e-06 3.705219999999999738e-05
-1.070510000000000022e-05 6.580930000000000026e-05
-1.712230000000000037e-05 8.732590000000000361e-05
-2.235610000000000098e-05 8.711659999999999868e-05
-2.487790000000000113e-05 5.748430000000000119e-05
-2.320339999999999878e-05 -2.653649999999999995e-06
-1.505759999999999963e-05 -7.590890000000000094e-05
7.379579999999999698e-07 -1.327880000000000033e-04
2.286649999999999867e-05 -1.574140000000000077e-04
4.880690000000000191e-05 -1.602139999999999944e-04
7.518119999999999773e-05 -1.654290000000000046e-04
9.612810000000000549e-05 -1.889150000000000031e-04
1.044180000000000021e-04 -2.250150000000000132e-04
9.636600000000000537e-05 -2.457970000000000185e-04
7.441889999999999996e-05 -2.127309999999999932e-04
4.449230000000000090e-05 -1.097840000000000046e-04
1.253020000000000075e-05 3.012830000000000087e-05
-1.802370000000000160e-05 1.540059999999999888e-04
-4.901499999999999743e-05 2.360130000000000051e-04
-8.518139999999999729e-05 2.806220000000000112e-04
-1.243700000000000036e-04 2.997179999999999788e-04
-1.532299999999999949e-04 3.051150000000000086e-04
-1.576310000000000092e-04 3.057129999999999917e-04
-1.358019999999999985e-04 3.023449999999999792e-04
-9.891169999999999693e-05 2.907480000000000155e-04
-6.079710000000000105e-05 2.596380000000000237e-04
-2.803610000000000081e-05 1.830479999999999998e-04
1.353839999999999899e-06 4.807299999999999865e-05
3.080810000000000070e-05 -1.165359999999999969e-04
6.069409999999999882e-05 -2.721870000000000149e-04
9.157739999999999500e-05 -3.950560000000000204e-04
1.247669999999999931e-04 -4.688510000000000008e-04
1.567510000000000040e-04 -4.890679999999999463e-04
1.785359999999999996e-04 -4.675349999999999884e-04
1.824119999999999876e-04 -4.209630000000000013e-04
1.665030000000000015e-04 -3.614900000000000101e-04
1.330389999999999980e-04 -2.902049999999999769e-04
8.562030000000000422e-05 -1.990150000000000046e-04
2.965250000000000112e-05 -8.505879999999999951e-05
-2.751210000000000041e-05 5.094560000000000229e-05
-7.971270000000000677e-05 2.015239999999999902e-04
-1.234789999999999879e-04 3.401829999999999785e-04
-1.558119999999999915e-04 4.338289999999999963e-04
-1.740190000000000020e-04 4.709080000000000253e-04
-1.787450000000000106e-04 4.726740000000000217e-04
-1.731799999999999919e-04 4.647620000000000202e-04
-1.572660000000000084e-04 4.430890000000000262e-04
-1.266480000000000112e-04 3.781239999999999732e-04
-8.003609999999999761e-05 2.430660000000000069e-04
-2.507339999999999951e-05 5.348860000000000149e-05
2.630789999999999930e-05 -1.372120000000000002e-04
7.053799999999999448e-05 -3.043270000000000155e-04
1.166979999999999998e-04 -4.537860000000000222e-04
1.711539999999999947e-04 -5.726039999999999949e-04
2.226979999999999878e-04 -6.371389999999999996e-04
2.505089999999999964e-04 -6.216330000000000163e-04
2.421790000000000000e-04 -5.131740000000000303e-04
2.008210000000000073e-04 -3.506839999999999784e-04
