-8.606019999999999198e-09 1.012100000000000017e-06
-6.367599999999999394e-08 4.294419999999999619e-06
-2.402669999999999901e-07 9.615059999999999384e-06
-6.599439999999999702e-07 1.963780000000000026e-05
-1.579590000000000025e-06 4.374359999999999907e-05
-3.590719999999999902e-06 9.683779999999999634e-05
-7.818580000000000281e-06 1.910539999999999905e-04
-1.586889999999999980e-05 3.213970000000000130e-04
-2.935090000000000049e-05 4.641299999999999896e-04
-4.903250000000000192e-05 5.759139999999999615e-04
-7.382759999999999768e-05 5.968689999999999803e-04
-1.000769999999999974e-04 4.796719999999999977e-04
-1.217570000000000067e-04 2.147720000000000098e-04
-1.318190000000000063e-04 -1.692300000000000043e-04
-1.241919999999999927e-04 -6.209310000000000220e-04
-9.557480000000000522e-05 -1.083799999999999998e-03
-4.629659999999999987e-05 -1.508989999999999984e-03
2.008020000000000131e-05 -1.860480000000000076e-03
9.813869999999999603e-05 -2.106370000000000204e-03
1.821709999999999877e-04 -2.200759999999999956e-03
2.671449999999999910e-04 -2.088480000000000197e-03
3.489429999999999962e-04 -1.738509999999999969e-03
4.242180000000000234e-04 -1.158739999999999900e-03
4.900440000000000264e-04 -3.879479999999999929e-04
5.434199999999999708e-04 5.026979999999999903e-04
5.808770000000000426e-04 1.407880000000000026e-03
5.983650000000000080e-04 2.211690000000000097e-03
5.912209999999999558e-04 2.818520000000000140e-03
5.540560000000000363e-04 3.171740000000000149e-03
4.806230000000000094e-04 3.260170000000000168e-03
3.640870000000000261e-04 3.101109999999999804e-03
1.983640000000000002e-04 2.703520000000000055e-03
-1.919650000000000162e-05 2.067269999999999958e-03
-2.845859999999999753e-04 1.212540000000000015e-03
-5.846220000000000279e-04 1.777199999999999993e-04
-8.960700000000000045e-04 -9.775829999999999676e-04
-1.187120000000000059e-03 -2.151989999999999893e-03
-1.421450000000000101e-03 -3.208170000000000206e-03
-1.564099999999999909e-03 -4.002069999999999933e-03
-1.587719999999999930e-03 -4.414689999999999760e-03
-1.477379999999999926e-03 -4.381430000000000394e-03
-1.233109999999999935e-03 -3.902010000000000027e-03
-8.696310000000000498e-04 -3.033749999999999988e-03
-4.138810000000000037e-04 -1.883040000000000104e-03
9.878260000000000523e-05 -5.766089999999999540e-04
6.285340000000000371e-04 7.608579999999999987e-04
1.134529999999999914e-03 2.004880000000000117e-03
1.577770000000000040e-03 3.034069999999999823e-03
1.923549999999999999e-03 3.750090000000000194e-03
2.143229999999999875e-03 4.103830000000000151e-03
2.215659999999999939e-03 4.095230000000000051e-03
2.128500000000000184e-03 3.747949999999999893e-03
1.880069999999999962e-03 3.090830000000000140e-03
1.481619999999999899e-03 2.150889999999999920e-03
9.591069999999999500e-04 9.780609999999999044e-04
3.532289999999999887e-04 -3.384789999999999826e-04
-2.829999999999999942e-04 -1.711169999999999922e-03
-8.887699999999999897e-04 -3.058669999999999878e-03
-1.402040000000000014e-03 -4.266820000000000161e-03
-1.767710000000000028e-03 -5.197519999999999744e-03
-1.946159999999999947e-03 -5.700990000000000398e-03
-1.920260000000000022e-03 -5.643010000000000387e-03
-1.698899999999999933e-03 -4.975259999999999579e-03
-1.315479999999999948e-03 -3.755590000000000057e-03
-8.216529999999999884e-04 -2.120359999999999953e-03
-2.784129999999999786e-04 -2.410120000000000025e-04
2.530090000000000030e-04 1.708820000000000000e-03
7.186129999999999992e-04 3.554639999999999970e-03
1.076560000000000060e-03 5.129950000000000308e-03
1.299339999999999957e-03 6.295730000000000250e-03
1.373620000000000093e-03 6.951129999999999809e-03
1.298490000000000017e-03 7.032440000000000045e-03
1.083580000000000003e-03 6.507660000000000181e-03
7.476800000000000243e-04 5.375999999999999703e-03
3.183370000000000253e-04 3.668010000000000194e-03
-1.680030000000000108e-04 1.461939999999999898e-03
-6.666400000000000277e-04 -1.076499999999999983e-03
-1.127329999999999955e-03 -3.687370000000000144e-03
-1.499300000000000068e-03 -6.061790000000000060e-03
-1.737669999999999970e-03 -7.887140000000000817e-03
-1.809850000000000000e-03 -8.894809999999999522e-03
-1.700509999999999912e-03 -8.912319999999999617e-03
-1.413750000000000076e-03 -7.905099999999999974e-03
-9.724630000000000166e-04 -5.947290000000000042e-03
-4.155089999999999955e-04 -3.207590000000000181e-03
2.067299999999999943e-04 6.382440000000000339e-06
8.380749999999999745e-04 3.313190000000000145e-03
1.422230000000000022e-03 6.318670000000000189e-03
1.907459999999999928e-03 8.653789999999999746e-03
2.249919999999999871e-03 1.003470000000000056e-02
2.415810000000000006e-03 1.028390000000000033e-02
2.383169999999999993e-03 9.326920000000000696e-03
2.144119999999999793e-03 7.198559999999999681e-03
1.707839999999999966e-03 4.033349999999999783e-03
1.103339999999999963e-03 9.242740000000000211e-05
3.798920000000000009e-04 -4.160620000000000290e-03
-3.966190000000000188e-04 -8.136690000000000242e-03
-1.150779999999999902e-03 -1.124329999999999948e-02
-1.806340000000000029e-03 -1.298380000000000020e-02
-2.294619999999999820e-03 -1.305949999999999993e-02
-2.561669999999999833e-03 -1.138179999999999921e-02
-2.573890000000000119e-03 -8.098080000000000556e-03
-2.321600000000000052e-03 -3.616449999999999786e-03
-1.820640000000000105e-03 1.500079999999999990e-03
-1.112860000000000021e-03 6.631500000000000242e-03
-2.650679999999999768e-04 1.111439999999999997e-02
6.348120000000000065e-04 1.432560000000000083e-02
1.485250000000000025e-03 1.574419999999999986e-02
2.182250000000000162e-03 1.504010000000000069e-02
2.632349999999999881e-03 1.219680000000000070e-02
2.765660000000000080e-03 7.483150000000000045e-03
2.546899999999999945e-03 1.478389999999999999e-03
1.982199999999999934e-03 -4.952210000000000292e-03
1.120410000000000069e-03 -1.082999999999999935e-02
4.953290000000000140e-05 -1.524879999999999985e-02
-1.110230000000000028e-03 -1.755589999999999928e-02
-2.216590000000000053e-03 -1.741989999999999858e-02
-3.119199999999999924e-03 -1.481440000000000014e-02
-3.677839999999999929e-03 -1.003680000000000024e-02
-3.782859999999999868e-03 -3.717869999999999855e-03
-3.374629999999999991e-03 3.276659999999999816e-03
-2.458619999999999903e-03 9.966420000000000140e-03
-1.112659999999999908e-03 1.535410000000000073e-02
5.167509999999999725e-04 1.854449999999999849e-02
2.230269999999999909e-03 1.890009999999999954e-02
3.801000000000000125e-03 1.623060000000000128e-02
5.004980000000000019e-03 1.088150000000000055e-02
5.652049999999999609e-03 3.671950000000000214e-03
5.613759999999999757e-03 -4.253410000000000003e-03
4.845059999999999992e-03 -1.161440000000000042e-02
3.397040000000000042e-03 -1.722260000000000110e-02
1.418599999999999896e-03 -2.019769999999999899e-02
-8.549010000000000333e-04 -2.006689999999999863e-02
-3.127029999999999827e-03 -1.680459999999999940e-02
-5.078230000000000417e-03 -1.087620000000000080e-02
-6.411550000000000235e-03 -3.178450000000000199e-03
-6.899530000000000073e-03 5.100669999999999857e-03
-6.424449999999999952e-03 1.261950000000000051e-02
-5.003979999999999886e-03 1.808440000000000047e-02
-2.797179999999999805e-03 2.051599999999999951e-02
-8.968389999999999695e-05 1.949559999999999835e-02
2.740260000000000005e-03 1.525409999999999960e-02
5.271699999999999824e-03 8.563309999999999325e-03
7.102139999999999842e-03 5.807050000000000449e-04
7.911480000000000248e-03 -7.313809999999999582e-03
7.518079999999999902e-03 -1.374270000000000005e-02
5.917330000000000159e-03 -1.762220000000000106e-02
3.295250000000000002e-03 -1.836259999999999976e-02
1.220240000000000026e-05 -1.592060000000000003e-02
-3.443850000000000036e-03 -1.078630000000000040e-02
-6.529489999999999773e-03 -3.903970000000000096e-03
-8.732210000000000666e-03 3.441370000000000019e-03
-9.656180000000000319e-03 9.864180000000000170e-03
-9.093449999999999450e-03 1.419559999999999919e-02
-7.068139999999999666e-03 1.572020000000000015e-02
-3.845020000000000208e-03 1.431020000000000035e-02
1.018989999999999946e-04 1.040819999999999940e-02
4.158310000000000131e-03 4.898369999999999981e-03
7.667049999999999907e-03 -1.067070000000000041e-03
1.003839999999999941e-02 -6.338080000000000276e-03
1.085479999999999952e-02 -1.002920000000000027e-02
9.950580000000000536e-03 -1.159849999999999944e-02
7.448549999999999963e-03 -1.089329999999999986e-02
3.745780000000000203e-03 -8.211579999999999574e-03
-5.504210000000000482e-04 -4.282789999999999861e-03
-4.724500000000000401e-03 -7.140330000000000125e-05
-8.076250000000000095e-03 3.518700000000000040e-03
-1.004440000000000020e-02 5.816909999999999789e-03
-1.030730000000000014e-02 6.498669999999999794e-03
-8.840989999999999960e-03 5.620130000000000091e-03
-5.922710000000000301e-03 3.595790000000000184e-03
-2.080250000000000068e-03 1.132559999999999904e-03
2.004639999999999807e-03 -1.037670000000000085e-03
5.621359999999999725e-03 -2.399140000000000127e-03
8.160769999999999483e-03 -2.705830000000000214e-03
9.224579999999999586e-03 -2.027600000000000062e-03
8.692830000000000348e-03 -7.656709999999999948e-04
6.736950000000000230e-03 5.368079999999999467e-04
3.775600000000000050e-03 1.406810000000000092e-03
3.835679999999999840e-04 1.519539999999999997e-03
-2.825760000000000077e-03 8.093459999999999587e-04
-5.319100000000000217e-03 -5.047050000000000407e-04
-6.738430000000000114e-03 -2.012729999999999901e-03
-6.954160000000000029e-03 -3.166930000000000092e-03
-6.068620000000000264e-03 -3.442279999999999819e-03
-4.371449999999999815e-03 -2.621780000000000204e-03
-2.259000000000000157e-03 -8.655190000000000322e-04
-1.390110000000000011e-04 1.367160000000000077e-03
1.655240000000000097e-03 3.440200000000000029e-03
2.921700000000000165e-03 4.696020000000000402e-03
3.606770000000000028e-03 4.619220000000000270e-03
3.782559999999999915e-03 3.119470000000000055e-03
3.593550000000000043e-03 5.755419999999999590e-04
3.191990000000000018e-03 -2.331890000000000091e-03
2.683989999999999813e-03 -4.796550000000000119e-03
2.102960000000000072e-03 -6.102459999999999656e-03
1.417510000000000081e-03 -5.842609999999999817e-03
5.696160000000000025e-04 -4.080409999999999593e-03
-4.718619999999999759e-04 -1.267019999999999995e-03
-1.663159999999999899e-03 1.837840000000000090e-03
-2.861620000000000049e-03 4.311459999999999598e-03
-3.837970000000000010e-03 5.437690000000000232e-03
-4.327069999999999701e-03 4.935450000000000080e-03
-4.104970000000000320e-03 2.998419999999999905e-03
-3.068850000000000137e-03 1.663799999999999893e-04
-1.293869999999999916e-03 -2.757949999999999898e-03
9.525570000000000348e-04 -4.862550000000000205e-03
3.249080000000000110e-03 -5.555280000000000114e-03
5.108299999999999647e-03 -4.729910000000000364e-03
6.093399999999999685e-03 -2.705330000000000148e-03
5.932409999999999940e-03 -1.367410000000000110e-04
4.597859999999999621e-03 2.200790000000000211e-03
2.327969999999999953e-03 3.660640000000000161e-03
-4.197439999999999982e-04 3.939609999999999640e-03
-3.072870000000000115e-03 3.141319999999999963e-03
-5.079690000000000420e-03 1.680319999999999904e-03
-6.040300000000000183e-03 1.330229999999999900e-04
-5.798730000000000204e-03 -9.875940000000000586e-04
-4.471700000000000327e-03 -1.435539999999999906e-03
-2.408379999999999896e-03 -1.226290000000000106e-03
-9.516179999999999409e-05 -5.619680000000000378e-04
1.967439999999999987e-03 1.975269999999999945e-04
3.382959999999999960e-03 6.783619999999999537e-04
3.941929999999999740e-03 6.979949999999999740e-04
3.650109999999999813e-03 3.026729999999999937e-04
2.700080000000000102e-03 -3.058959999999999999e-04
1.399850000000000009e-03 -8.489129999999999680e-04
8.193260000000000224e-05 -1.076939999999999972e-03
-9.807810000000000139e-04 -8.665079999999999918e-04
-1.630829999999999997e-03 -2.577939999999999919e-04
-1.842600000000000010e-03 5.659769999999999515e-04
-1.700619999999999910e-03 1.344029999999999964e-03
-1.351360000000000018e-03 1.825390000000000085e-03
-9.465129999999999551e-04 1.845349999999999942e-03
-5.955780000000000362e-04 1.370190000000000080e-03
-3.406139999999999884e-04 4.984059999999999576e-04
-1.579349999999999981e-04 -5.714459999999999765e-04
1.726960000000000149e-05 -1.591179999999999982e-03
2.538919999999999740e-04 -2.323710000000000098e-03
5.889849999999999860e-04 -2.600170000000000172e-03
1.005169999999999892e-03 -2.358400000000000080e-03
1.428690000000000038e-03 -1.656179999999999935e-03
1.748640000000000090e-03 -6.574340000000000349e-04
1.851039999999999977e-03 4.076610000000000259e-04
1.657119999999999991e-03 1.301330000000000065e-03
1.153429999999999993e-03 1.839729999999999924e-03
4.042709999999999923e-04 1.936959999999999940e-03
-4.579750000000000053e-04 1.617759999999999988e-03
-1.262340000000000033e-03 9.967409999999999898e-04
-1.840569999999999923e-03 2.390059999999999949e-04
-2.068889999999999878e-03 -4.813230000000000264e-04
-1.899209999999999917e-03 -1.020150000000000050e-03
-1.371379999999999951e-03 -1.292670000000000104e-03
-6.036460000000000003e-04 -1.284020000000000083e-03
2.359320000000000037e-04 -1.041379999999999953e-03
9.693619999999999797e-04 -6.520570000000000489e-04
1.449619999999999988e-03 -2.152620000000000000e-04
1.592359999999999913e-03 1.839549999999999963e-04
1.391180000000000107e-03 4.919040000000000391e-04
9.136930000000000355e-04 6.912389999999999594e-04
2.805770000000000074e-04 7.943520000000000138e-04
-3.659250000000000176e-04 8.291420000000000517e-04
-8.956689999999999791e-04 8.229210000000000040e-04
-1.218050000000000035e-03 7.901289999999999833e-04
-1.297189999999999932e-03 7.276679999999999997e-04
-1.152610000000000093e-03 6.188359999999999955e-04
-8.466870000000000472e-04 4.438539999999999825e-04
-4.638749999999999861e-04 1.928499999999999984e-04
-8.777360000000000273e-05 -1.235730000000000042e-04
2.178220000000000026e-04 -4.701980000000000135e-04
4.196289999999999764e-04 -7.914289999999999606e-04
5.158190000000000431e-04 -1.023159999999999955e-03
5.285280000000000056e-04 -1.109100000000000016e-03
4.913699999999999795e-04 -1.016980000000000011e-03
4.363619999999999804e-04 -7.497930000000000090e-04
3.842060000000000006e-04 -3.487329999999999965e-04
3.403859999999999763e-04 1.134540000000000017e-04
2.974359999999999895e-04 5.473329999999999992e-04
2.418029999999999886e-04 8.662430000000000477e-04
1.624030000000000102e-04 1.005599999999999940e-03
5.771020000000000186e-05 9.372920000000000513e-04
-6.111359999999999709e-05 6.757259999999999742e-04
-1.720550000000000052e-04 2.742609999999999818e-04
-2.484289999999999892e-04 -1.869170000000000130e-04
-2.673500000000000204e-04 -6.183529999999999799e-04
-2.177489999999999916e-04 -9.400489999999999844e-04
-1.053270000000000031e-04 -1.097090000000000001e-03
4.720540000000000039e-05 -1.068879999999999917e-03
