-3.807340000000000131e-08 8.481919999999999761e-07
-2.296439999999999883e-07 3.186989999999999873e-06
-6.585599999999999890e-07 5.902070000000000227e-06
-1.356340000000000087e-06 1.064090000000000005e-05
-2.735039999999999906e-06 2.413330000000000152e-05
-6.024379999999999739e-06 5.430369999999999983e-05
-1.276660000000000072e-05 1.014390000000000024e-04
-2.317539999999999837e-05 1.493289999999999928e-04
-3.492369999999999904e-05 1.740210000000000064e-04
-4.394260000000000174e-05 1.521129999999999986e-04
-4.631860000000000068e-05 6.706690000000000665e-05
-3.986890000000000041e-05 -6.917649999999999743e-05
-2.500559999999999992e-05 -2.125320000000000041e-04
-3.925010000000000390e-06 -3.138610000000000228e-04
2.223159999999999904e-05 -3.505490000000000212e-04
5.561150000000000110e-05 -3.378249999999999851e-04
9.978039999999999761e-05 -3.158559999999999927e-04
1.540959999999999964e-04 -3.234849999999999835e-04
2.090740000000000111e-04 -3.685240000000000109e-04
2.472919999999999762e-04 -4.101999999999999960e-04
2.506850000000000029e-04 -3.842149999999999797e-04
2.111000000000000083e-04 -2.570130000000000006e-04
1.367709999999999954e-04 -4.418829999999999839e-05
4.755560000000000256e-05 2.097839999999999959e-04
-3.861899999999999735e-05 4.474400000000000122e-04
-1.160870000000000017e-04 6.125170000000000311e-04
-1.902510000000000052e-04 6.800559999999999548e-04
-2.681250000000000256e-04 6.729610000000000236e-04
-3.492279999999999842e-04 6.446600000000000247e-04
-4.223499999999999932e-04 6.439310000000000389e-04
-4.682770000000000161e-04 6.752929999999999870e-04
-4.656589999999999948e-04 6.765949999999999959e-04
-3.988349999999999990e-04 5.628249999999999790e-04
-2.675150000000000162e-04 2.968320000000000203e-04
-9.202999999999999809e-05 -1.001790000000000043e-04
9.410969999999999785e-05 -5.600060000000000454e-04
2.610789999999999986e-04 -9.779219999999999927e-04
3.958550000000000241e-04 -1.253219999999999985e-03
5.024800000000000273e-04 -1.337190000000000037e-03
5.909869999999999577e-04 -1.250720000000000087e-03
6.636399999999999548e-04 -1.067500000000000089e-03
7.073199999999999973e-04 -8.667370000000000196e-04
6.961930000000000071e-04 -6.880459999999999918e-04
6.038039999999999944e-04 -5.225129999999999489e-04
4.188379999999999903e-04 -3.207600000000000121e-04
1.557549999999999885e-04 -2.826379999999999865e-05
-1.454989999999999973e-04 3.623359999999999949e-04
-4.310939999999999759e-04 7.947440000000000060e-04
-6.524400000000000078e-04 1.181100000000000032e-03
-7.847740000000000184e-04 1.452380000000000077e-03
-8.341159999999999807e-04 1.576439999999999916e-03
-8.258529999999999821e-04 1.543649999999999927e-03
-7.818400000000000089e-04 1.356180000000000016e-03
-7.033849999999999478e-04 1.024930000000000068e-03
-5.735220000000000292e-04 5.875470000000000042e-04
-3.756750000000000107e-04 1.061529999999999982e-04
-1.107530000000000016e-04 -3.855829999999999978e-04
2.004069999999999940e-04 -8.765170000000000513e-04
5.233049999999999508e-04 -1.322910000000000058e-03
8.153379999999999786e-04 -1.656920000000000094e-03
1.031910000000000032e-03 -1.808869999999999966e-03
1.137020000000000088e-03 -1.736769999999999894e-03
1.116330000000000013e-03 -1.474410000000000000e-03
9.832490000000000587e-04 -1.107270000000000042e-03
7.687800000000000493e-04 -7.093699999999999659e-04
5.006599999999999939e-04 -3.025200000000000241e-04
1.906009999999999866e-04 1.352550000000000052e-04
-1.574419999999999878e-04 6.183039999999999673e-04
-5.263740000000000259e-04 1.124769999999999980e-03
-8.750140000000000218e-04 1.600209999999999914e-03
-1.149360000000000095e-03 1.968709999999999818e-03
-1.305610000000000017e-03 2.147239999999999913e-03
-1.325309999999999900e-03 2.067910000000000061e-03
-1.213590000000000068e-03 1.705469999999999946e-03
-9.877930000000000477e-04 1.087850000000000015e-03
-6.681200000000000203e-04 2.962330000000000215e-04
-2.769380000000000105e-04 -5.353649999999999945e-04
1.569730000000000029e-04 -1.258669999999999928e-03
5.976370000000000380e-04 -1.774919999999999927e-03
1.006359999999999980e-03 -2.051820000000000206e-03
