-1.847659999999999883e-08 8.927019999999999954e-07
-1.268560000000000078e-07 3.459999999999999907e-06
-4.344970000000000029e-07 6.702180000000000263e-06
-1.078260000000000075e-06 1.231719999999999957e-05
-2.396749999999999965e-06 2.749629999999999964e-05
-5.261040000000000370e-06 6.157380000000000329e-05
-1.119510000000000061e-05 1.166940000000000045e-04
-2.181980000000000071e-05 1.770089999999999988e-04
-3.768939999999999866e-05 2.156349999999999912e-04
-5.716360000000000272e-05 2.033530000000000027e-04
-7.581520000000000555e-05 1.171330000000000049e-04
-8.684299999999999507e-05 -3.526810000000000204e-05
-8.284350000000000058e-05 -2.085800000000000121e-04
-5.829070000000000079e-05 -3.462539999999999954e-04
-1.135570000000000039e-05 -4.155970000000000259e-04
5.565889999999999662e-05 -4.252670000000000061e-04
1.368259999999999941e-04 -4.162869999999999938e-04
2.232439999999999924e-04 -4.343999999999999880e-04
3.035709999999999841e-04 -4.948949999999999703e-04
3.647829999999999801e-04 -5.588509999999999658e-04
3.938519999999999825e-04 -5.550330000000000237e-04
3.809430000000000151e-04 -4.370830000000000028e-04
3.230870000000000053e-04 -2.092619999999999897e-04
2.254350000000000125e-04 8.859009999999999736e-05
9.838959999999999731e-05 3.967190000000000213e-04
-4.729320000000000317e-05 6.507909999999999563e-04
-2.036100000000000106e-04 8.124519999999999659e-04
-3.644219999999999881e-04 8.888550000000000270e-04
-5.214899999999999961e-04 9.223169999999999719e-04
-6.607009999999999749e-04 9.614559999999999643e-04
-7.618320000000000473e-04 1.020349999999999946e-03
-8.026510000000000372e-04 1.045469999999999950e-03
-7.656139999999999647e-04 9.474579999999999808e-04
-6.445440000000000414e-04 6.706309999999999832e-04
-4.479260000000000208e-04 2.148279999999999970e-04
-1.961510000000000131e-04 -3.628460000000000019e-04
8.592799999999999451e-05 -9.516330000000000145e-04
3.763309999999999854e-04 -1.427730000000000101e-03
6.587000000000000190e-04 -1.708440000000000089e-03
9.192539999999999913e-04 -1.781009999999999972e-03
1.140549999999999941e-03 -1.698190000000000029e-03
1.297020000000000074e-03 -1.537750000000000054e-03
1.356460000000000088e-03 -1.353599999999999942e-03
1.288719999999999926e-03 -1.154520000000000025e-03
1.078249999999999998e-03 -8.987920000000000371e-04
7.342510000000000009e-04 -5.232960000000000259e-04
2.928140000000000191e-04 -1.260410000000000101e-06
-1.904890000000000120e-04 6.262579999999999796e-04
-6.550510000000000273e-04 1.268009999999999970e-03
-1.051129999999999946e-03 1.829160000000000031e-03
