-7.945720000000000557e-09 1.017900000000000029e-06
-5.906800000000000323e-08 4.337410000000000033e-06
-2.242950000000000110e-07 9.777629999999999761e-06
-6.205000000000000307e-07 2.008519999999999872e-05
-1.494470000000000067e-06 4.481460000000000288e-05
-3.411420000000000196e-06 9.926929999999999500e-05
-7.450299999999999632e-06 1.963369999999999872e-04
-1.517460000000000037e-05 3.320929999999999932e-04
-2.821100000000000146e-05 4.838460000000000157e-04
-4.746789999999999999e-05 6.086750000000000363e-04
-7.215299999999999850e-05 6.457290000000000512e-04
-9.900810000000000502e-05 5.447520000000000183e-04
-1.223569999999999942e-04 2.913430000000000056e-04
-1.352190000000000076e-04 -9.176160000000000588e-05
-1.311229999999999980e-04 -5.585650000000000164e-04
-1.059020000000000035e-04 -1.055930000000000063e-03
-5.878719999999999850e-05 -1.535289999999999919e-03
7.554740000000000110e-06 -1.957340000000000121e-03
8.794109999999999731e-05 -2.283739999999999815e-03
1.759529999999999872e-04 -2.459569999999999899e-03
2.649619999999999883e-04 -2.418860000000000107e-03
3.487900000000000267e-04 -2.118860000000000188e-03
4.222159999999999976e-04 -1.555940000000000014e-03
4.813360000000000143e-04 -7.591660000000000292e-04
5.236530000000000091e-04 2.064769999999999952e-04
5.479630000000000525e-04 1.236550000000000106e-03
5.540809999999999963e-04 2.209290000000000039e-03
5.422520000000000118e-04 3.015859999999999982e-03
5.121270000000000249e-04 3.579699999999999896e-03
4.615570000000000263e-04 3.865069999999999964e-03
3.857339999999999901e-04 3.863230000000000049e-03
2.775640000000000008e-04 3.559060000000000175e-03
1.297120000000000076e-04 2.933390000000000129e-03
-6.220320000000000103e-05 1.994779999999999817e-03
-2.963430000000000187e-04 7.791010000000000340e-04
-5.622269999999999959e-04 -6.463690000000000451e-04
-8.400789999999999777e-04 -2.162199999999999973e-03
-1.102509999999999905e-03 -3.603030000000000121e-03
-1.318310000000000055e-03 -4.788220000000000150e-03
-1.457289999999999974e-03 -5.556270000000000306e-03
-1.495049999999999938e-03 -5.798400000000000429e-03
-1.416479999999999909e-03 -5.473940000000000056e-03
-1.217610000000000046e-03 -4.609519999999999763e-03
-9.057600000000000286e-04 -3.295929999999999867e-03
-4.984549999999999701e-04 -1.663130000000000077e-03
-2.170050000000000001e-05 1.410349999999999939e-04
4.919520000000000360e-04 1.950789999999999989e-03
1.005569999999999901e-03 3.589600000000000082e-03
1.480219999999999973e-03 4.896300000000000131e-03
1.877299999999999932e-03 5.758550000000000300e-03
2.160809999999999988e-03 6.120089999999999905e-03
2.299789999999999907e-03 5.962180000000000084e-03
2.271340000000000164e-03 5.289620000000000086e-03
2.064400000000000089e-03 4.125909999999999994e-03
1.683280000000000106e-03 2.537590000000000158e-03
1.149929999999999963e-03 6.484859999999999843e-04
5.040809999999999735e-04 -1.404740000000000025e-03
-1.987439999999999931e-04 -3.481789999999999798e-03
-8.918049999999999632e-04 -5.404929999999999631e-03
-1.504359999999999942e-03 -6.972909999999999699e-03
-1.970720000000000024e-03 -7.977839999999999931e-03
-2.239650000000000148e-03 -8.236550000000000468e-03
-2.282020000000000055e-03 -7.665029999999999760e-03
-2.094649999999999984e-03 -6.302849999999999599e-03
-1.699849999999999929e-03 -4.289239999999999720e-03
-1.141440000000000076e-03 -1.821769999999999900e-03
-4.786939999999999945e-04 8.772030000000000105e-04
2.205499999999999941e-04 3.565749999999999909e-03
8.868349999999999888e-04 5.997770000000000358e-03
1.455399999999999923e-03 7.950999999999999734e-03
1.871360000000000081e-03 9.246819999999999345e-03
2.093659999999999792e-03 9.757820000000000382e-03
2.098009999999999979e-03 9.408990000000000756e-03
1.879000000000000028e-03 8.181090000000000237e-03
1.451540000000000078e-03 6.111570000000000197e-03
8.511389999999999971e-04 3.308989999999999935e-03
1.324119999999999919e-04 -1.091879999999999954e-05
-6.352289999999999586e-04 -3.522650000000000000e-03
-1.374439999999999993e-03 -6.840510000000000167e-03
-2.008439999999999791e-03 -9.568319999999999950e-03
-2.469690000000000080e-03 -1.135229999999999920e-02
-2.707520000000000152e-03 -1.193939999999999932e-02
-2.693189999999999820e-03 -1.122629999999999982e-02
-2.422389999999999960e-03 -9.238530000000000006e-03
-1.915210000000000089e-03 -6.123270000000000102e-03
-1.213930000000000000e-03 -2.199749999999999883e-03
-3.785330000000000162e-04 2.102849999999999858e-03
5.189990000000000228e-04 6.307160000000000023e-03
1.400779999999999907e-03 9.930839999999999806e-03
2.188929999999999956e-03 1.255659999999999936e-02
2.811080000000000089e-03 1.386700000000000085e-02
3.205790000000000028e-03 1.365700000000000074e-02
3.328180000000000027e-03 1.185620000000000077e-02
3.155600000000000158e-03 8.531920000000000129e-03
2.692609999999999795e-03 3.926749999999999685e-03
1.973100000000000201e-03 -1.460619999999999931e-03
1.057989999999999972e-03 -6.950859999999999678e-03
2.915030000000000109e-05 -1.181049999999999982e-02
-1.018840000000000023e-03 -1.536180000000000011e-02
-1.987609999999999898e-03 -1.710240000000000024e-02
-2.783480000000000069e-03 -1.674000000000000141e-02
-3.325540000000000093e-03 -1.424300000000000045e-02
-3.552479999999999787e-03 -9.890609999999999333e-03
-3.428360000000000088e-03 -4.187119999999999904e-03
-2.947759999999999790e-03 2.222619999999999804e-03
-2.139750000000000159e-03 8.564149999999999541e-03
-1.069110000000000069e-03 1.402450000000000051e-02
1.664559999999999933e-04 1.783250000000000113e-02
1.443859999999999935e-03 1.937380000000000005e-02
2.625909999999999963e-03 1.834600000000000120e-02
3.575340000000000202e-03 1.476719999999999942e-02
4.170189999999999834e-03 9.034840000000000579e-03
4.318330000000000432e-03 1.931180000000000006e-03
3.969519999999999819e-03 -5.530600000000000099e-03
3.124379999999999952e-03 -1.228699999999999931e-02
1.840279999999999911e-03 -1.741840000000000055e-02
2.325960000000000072e-04 -2.024520000000000139e-02
-1.531000000000000026e-03 -2.035570000000000088e-02
-3.244980000000000173e-03 -1.767410000000000161e-02
-4.688460000000000197e-03 -1.252170000000000019e-02
-5.653179999999999837e-03 -5.563799999999999822e-03
-5.973629999999999739e-03 2.277690000000000183e-03
-5.554629999999999637e-03 9.906460000000000612e-03
-4.390980000000000057e-03 1.617530000000000009e-02
