-2.934359999999999946e-08 8.585730000000000212e-07
-1.869190000000000077e-07 3.244049999999999882e-06
-5.792360000000000392e-07 6.044400000000000100e-06
-1.296529999999999977e-06 1.089430000000000003e-05
-2.718269999999999895e-06 2.463629999999999992e-05
-5.931099999999999846e-06 5.549980000000000012e-05
-1.256160000000000014e-05 1.040139999999999972e-04
-2.359510000000000047e-05 1.537379999999999975e-04
-3.798150000000000218e-05 1.800399999999999906e-04
-5.232569999999999946e-05 1.590800000000000016e-04
-6.167940000000000445e-05 7.457309999999999926e-05
-6.095770000000000084e-05 -6.093980000000000225e-05
-4.671319999999999856e-05 -2.032260000000000089e-04
-1.820339999999999922e-05 -3.042230000000000043e-04
2.325639999999999980e-05 -3.439100000000000056e-04
7.568150000000000376e-05 -3.406220000000000059e-04
1.363720000000000015e-04 -3.356950000000000038e-04
1.999000000000000072e-04 -3.649300000000000178e-04
2.562449999999999971e-04 -4.290949999999999973e-04
2.915920000000000230e-04 -4.796089999999999815e-04
2.926699999999999744e-04 -4.480029999999999863e-04
2.532549999999999732e-04 -3.029749999999999783e-04
1.784839999999999940e-04 -6.768870000000000128e-05
8.206039999999999786e-05 2.056510000000000000e-04
-2.268729999999999876e-05 4.571509999999999875e-04
-1.299809999999999876e-04 6.343019999999999995e-04
-2.404979999999999867e-04 7.178290000000000148e-04
-3.536100000000000246e-04 7.331399999999999636e-04
-4.601329999999999938e-04 7.309839999999999524e-04
-5.416000000000000458e-04 7.535540000000000294e-04
-5.765469999999999536e-04 7.973659999999999819e-04
-5.489610000000000453e-04 7.932629999999999976e-04
-4.541650000000000266e-04 6.530530000000000102e-04
-3.011959999999999941e-04 3.434709999999999781e-04
-1.108879999999999995e-04 -1.030030000000000030e-04
9.163749999999999804e-05 -6.050829999999999664e-04
2.866899999999999809e-04 -1.051250000000000101e-03
4.650629999999999890e-04 -1.343830000000000068e-03
6.247860000000000046e-04 -1.443040000000000034e-03
7.620940000000000526e-04 -1.376739999999999995e-03
8.632429999999999748e-04 -1.217820000000000100e-03
9.035099999999999468e-04 -1.036409999999999979e-03
8.552030000000000179e-04 -8.590959999999999482e-04
7.012939999999999842e-04 -6.666579999999999858e-04
4.474219999999999998e-04 -4.077899999999999971e-04
1.248429999999999972e-04 -3.666410000000000019e-05
-2.177129999999999940e-04 4.371339999999999926e-04
-5.290889999999999482e-04 9.382620000000000370e-04
-7.710710000000000177e-04 1.365469999999999922e-03
-9.279660000000000122e-04 1.647690000000000049e-03
-1.005779999999999955e-03 1.761739999999999921e-03
-1.020279999999999928e-03 1.710740000000000090e-03
-9.803850000000000672e-04 1.504370000000000099e-03
-8.786749999999999856e-04 1.151920000000000071e-03
-6.971570000000000067e-04 6.842820000000000326e-04
-4.253689999999999858e-04 1.589259999999999892e-04
-7.616230000000000092e-05 -3.896719999999999785e-04
3.135410000000000258e-04 -9.460329999999999868e-04
6.943770000000000367e-04 -1.460300000000000096e-03
1.017939999999999947e-03 -1.855569999999999962e-03
1.245559999999999940e-03 -2.050189999999999912e-03
1.352190000000000076e-03 -1.991950000000000144e-03
1.328229999999999906e-03 -1.712310000000000091e-03
1.180239999999999935e-03 -1.303719999999999966e-03
9.270860000000000342e-04 -8.499529999999999716e-04
5.914499999999999836e-04 -3.774399999999999912e-04
1.933700000000000002e-04 1.369870000000000083e-04
-2.464960000000000198e-04 7.067539999999999760e-04
-6.960760000000000081e-04 1.299519999999999972e-03
-1.105979999999999897e-03 1.843229999999999955e-03
-1.418360000000000020e-03 2.248099999999999838e-03
-1.586640000000000056e-03 2.429100000000000009e-03
-1.591430000000000015e-03 2.326120000000000097e-03
-1.441519999999999954e-03 1.922520000000000045e-03
-1.161099999999999979e-03 1.249759999999999933e-03
-7.750740000000000537e-04 3.888350000000000270e-04
