-3.644119999999999944e-08 6.599859999999999648e-07
-2.142810000000000114e-07 2.106590000000000019e-06
-6.035749999999999767e-07 3.028299999999999873e-06
-1.242259999999999902e-06 5.243520000000000408e-06
-2.509600000000000079e-06 1.382439999999999930e-05
-5.416070000000000137e-06 3.162229999999999707e-05
-1.114679999999999973e-05 5.396869999999999711e-05
-1.974190000000000152e-05 6.805740000000000335e-05
-2.890440000000000061e-05 6.572519999999999881e-05
-3.402339999999999683e-05 4.455289999999999825e-05
-2.939570000000000046e-05 2.027769999999999899e-06
-1.096570000000000074e-05 -5.284119999999999816e-05
1.995010000000000064e-05 -1.010440000000000036e-04
5.538560000000000043e-05 -1.324639999999999975e-04
8.417450000000000529e-05 -1.524549999999999896e-04
9.765009999999999532e-05 -1.690100000000000098e-04
9.351279999999999684e-05 -1.808170000000000003e-04
7.614940000000000651e-05 -1.799389999999999996e-04
5.361309999999999665e-05 -1.577329999999999889e-04
3.231759999999999700e-05 -1.054940000000000034e-04
1.289419999999999930e-05 -2.635899999999999954e-05
-8.386260000000000239e-06 5.393070000000000188e-05
-3.391949999999999940e-05 1.133730000000000003e-04
-6.146470000000000124e-05 1.582520000000000020e-04
-8.576099999999999425e-05 2.003239999999999882e-04
-1.015510000000000040e-04 2.307099999999999917e-04
-1.057100000000000026e-04 2.365020000000000067e-04
-9.859780000000000660e-05 2.223749999999999978e-04
-8.377339999999999993e-05 2.044910000000000044e-04
-6.608319999999999776e-05 1.934750000000000001e-04
-4.993460000000000129e-05 1.800139999999999878e-04
-3.753330000000000197e-05 1.342109999999999928e-04
-2.650480000000000075e-05 4.377940000000000303e-05
-9.797380000000000715e-06 -6.333379999999999999e-05
2.050589999999999962e-05 -1.640649999999999953e-04
6.754850000000000557e-05 -2.597480000000000210e-04
1.249649999999999936e-04 -3.458049999999999731e-04
1.771909999999999913e-04 -4.033509999999999808e-04
2.070630000000000062e-04 -4.166989999999999757e-04
2.048650000000000113e-04 -3.840270000000000012e-04
1.711059999999999979e-04 -3.166229999999999804e-04
1.133740000000000024e-04 -2.261580000000000122e-04
4.304139999999999756e-05 -1.186689999999999983e-04
-2.607390000000000120e-05 -4.938469999999999831e-06
-8.057170000000000651e-05 1.052429999999999951e-04
-1.132119999999999996e-04 2.045360000000000082e-04
-1.258780000000000033e-04 2.776930000000000262e-04
-1.256890000000000090e-04 3.111319999999999884e-04
-1.189959999999999971e-04 3.124900000000000117e-04
-1.097119999999999958e-04 3.097570000000000228e-04
-1.012610000000000051e-04 3.177440000000000125e-04
-9.671439999999999681e-05 3.161670000000000105e-04
-9.570340000000000260e-05 2.739710000000000235e-04
-9.166220000000000476e-05 1.802990000000000029e-04
-7.348859999999999974e-05 6.075670000000000056e-05
-3.242339999999999860e-05 -5.124540000000000236e-05
3.154299999999999937e-05 -1.702969999999999994e-04
1.091340000000000024e-04 -3.202750000000000193e-04
1.851079999999999902e-04 -4.650960000000000207e-04
2.429479999999999921e-04 -5.458149999999999504e-04
2.692540000000000211e-04 -5.290889999999999482e-04
2.546429999999999809e-04 -4.233449999999999930e-04
1.946370000000000001e-04 -2.818969999999999744e-04
9.565650000000000140e-05 -1.477089999999999913e-04
-2.011990000000000027e-05 -1.727730000000000143e-05
-1.213819999999999976e-04 1.319269999999999991e-04
-1.844869999999999973e-04 2.943220000000000189e-04
-2.059739999999999900e-04 4.219480000000000062e-04
-1.993580000000000113e-04 4.744689999999999867e-04
-1.809459999999999986e-04 4.622499999999999873e-04
-1.588670000000000089e-04 4.243949999999999914e-04
-1.334139999999999935e-04 3.795630000000000249e-04
-1.040480000000000040e-04 3.110820000000000143e-04
-7.247310000000000243e-05 1.952509999999999912e-04
-3.772710000000000001e-05 2.688060000000000145e-05
8.730640000000000151e-06 -1.723550000000000125e-04
7.705729999999999828e-05 -3.554780000000000006e-04
1.647909999999999881e-04 -4.832990000000000224e-04
2.506070000000000216e-04 -5.547119999999999568e-04
3.045909999999999980e-04 -5.778159999999999850e-04
3.053110000000000047e-04 -5.418299999999999809e-04
2.497420000000000087e-04 -4.324570000000000237e-04
1.516690000000000009e-04 -2.615200000000000033e-04
3.205589999999999915e-05 -4.031430000000000126e-05
-9.078230000000000663e-05 2.129450000000000017e-04
-2.015899999999999994e-04 4.267909999999999868e-04
-2.835150000000000257e-04 5.563239999999999678e-04
-3.209649999999999873e-04 6.088279999999999517e-04
-3.076830000000000016e-04 5.990429999999999497e-04
-2.505970000000000268e-04 5.368579999999999750e-04
-1.668300000000000002e-04 4.186479999999999802e-04
-7.551240000000000567e-05 2.349349999999999995e-04
1.124970000000000005e-05 -3.002309999999999890e-06
9.265950000000000282e-05 -2.711060000000000162e-04
1.747410000000000131e-04 -5.251119999999999963e-04
2.568149999999999730e-04 -6.741499999999999880e-04
3.214010000000000217e-04 -6.819610000000000255e-04
3.415450000000000105e-04 -5.942350000000000323e-04
2.984800000000000018e-04 -4.594199999999999890e-04
1.939420000000000076e-04 -2.930529999999999875e-04
4.990909999999999959e-05 -6.708890000000000068e-05
-1.019290000000000061e-04 2.131389999999999934e-04
-2.317490000000000066e-04 4.613899999999999989e-04
-3.195140000000000176e-04 6.219139999999999955e-04
-3.582759999999999829e-04 7.062610000000000198e-04
-3.488160000000000024e-04 7.028610000000000456e-04
-2.922730000000000120e-04 5.888949999999999784e-04
-1.917119999999999968e-04 3.506870000000000256e-04
-5.725630000000000270e-05 1.765230000000000038e-05
9.382790000000000336e-05 -3.150919999999999980e-04
2.421430000000000023e-04 -5.976199999999999872e-04
3.681579999999999944e-04 -7.945749999999999471e-04
4.467399999999999952e-04 -8.466769999999999982e-04
4.488669999999999835e-04 -7.403120000000000230e-04
3.592029999999999963e-04 -5.197920000000000405e-04
1.926639999999999972e-04 -2.603829999999999903e-04
-8.935429999999999591e-06 5.628640000000000035e-06
-1.978589999999999906e-04 3.016529999999999797e-04
-3.395739999999999848e-04 6.072659999999999690e-04
-4.172849999999999867e-04 8.195410000000000195e-04
-4.283169999999999989e-04 8.658140000000000150e-04
-3.800750000000000092e-04 7.588700000000000306e-04
-2.831649999999999901e-04 5.350409999999999888e-04
-1.446840000000000127e-04 2.075839999999999966e-04
2.854280000000000055e-05 -2.021269999999999979e-04
2.184180000000000084e-04 -6.003280000000000161e-04
3.907250000000000241e-04 -8.644279999999999846e-04
5.050919999999999542e-04 -9.401789999999999713e-04
5.294590000000000277e-04 -8.505799999999999776e-04
4.479989999999999775e-04 -6.317130000000000011e-04
2.664279999999999773e-04 -3.123380000000000037e-04
1.885869999999999954e-05 5.960150000000000186e-05
-2.361850000000000028e-04 4.376879999999999877e-04
-4.390479999999999882e-04 7.782219999999999633e-04
-5.525709999999999650e-04 9.977540000000000020e-04
-5.655050000000000007e-04 1.020770000000000054e-03
-4.824229999999999990e-04 8.399570000000000083e-04
-3.158139999999999819e-04 4.813950000000000217e-04
-8.492349999999999422e-05 -9.699590000000000420e-06
1.803390000000000093e-04 -5.358259999999999889e-04
4.347749999999999835e-04 -9.449890000000000286e-04
6.211879999999999485e-04 -1.121550000000000021e-03
6.873450000000000133e-04 -1.074469999999999896e-03
6.075730000000000323e-04 -8.667199999999999687e-04
3.927730000000000153e-04 -5.102600000000000104e-04
8.600500000000000072e-05 -3.358279999999999973e-06
-2.475770000000000184e-04 5.524619999999999835e-04
-5.342800000000000413e-04 9.855569999999999695e-04
-7.113329999999999740e-04 1.191800000000000021e-03
-7.429620000000000061e-04 1.162779999999999977e-03
-6.231540000000000039e-04 9.254919999999999813e-04
-3.711249999999999814e-04 4.802629999999999790e-04
-3.014019999999999986e-05 -1.321179999999999978e-04
3.328620000000000125e-04 -7.566619999999999596e-04
6.387530000000000421e-04 -1.200679999999999976e-03
8.172350000000000317e-04 -1.339719999999999973e-03
8.225930000000000438e-04 -1.169560000000000044e-03
6.410650000000000159e-04 -7.636140000000000245e-04
2.977890000000000181e-04 -1.941579999999999934e-04
-1.368829999999999971e-04 4.368069999999999939e-04
-5.549329999999999671e-04 9.686980000000000417e-04
-8.441790000000000231e-04 1.291859999999999927e-03
-9.326939999999999710e-04 1.368939999999999914e-03
-8.086420000000000413e-04 1.162290000000000068e-03
-5.064050000000000279e-04 6.394620000000000382e-04
-8.683549999999999895e-05 -1.099880000000000047e-04
3.676020000000000221e-04 -8.399559999999999926e-04
