-2.479970000000000071e-08 8.308199999999999711e-07
-1.621799999999999871e-07 3.066110000000000024e-06
-5.222399999999999965e-07 5.496830000000000021e-06
-1.220150000000000083e-06 9.714610000000000828e-06
-2.620599999999999948e-06 2.232330000000000021e-05
-5.706539999999999746e-06 5.070959999999999980e-05
-1.203110000000000073e-05 9.410769999999999346e-05
-2.281259999999999907e-05 1.356580000000000080e-04
-3.760599999999999875e-05 1.529819999999999932e-04
-5.348000000000000296e-05 1.275860000000000080e-04
-6.495810000000000408e-05 4.970999999999999670e-05
-6.495079999999999484e-05 -6.446609999999999591e-05
-4.709879999999999704e-05 -1.744559999999999980e-04
-8.733319999999999590e-06 -2.446190000000000105e-04
4.730059999999999907e-05 -2.709249999999999853e-04
1.129040000000000019e-04 -2.811290000000000251e-04
1.766880000000000132e-04 -3.107440000000000050e-04
2.268810000000000119e-04 -3.745210000000000010e-04
2.544159999999999846e-04 -4.479670000000000158e-04
2.549370000000000022e-04 -4.697880000000000090e-04
2.286599999999999961e-04 -3.829799999999999958e-04
1.786229999999999871e-04 -1.882169999999999904e-04
1.084930000000000063e-04 5.806029999999999704e-05
2.061059999999999881e-05 2.911810000000000028e-04
-8.414589999999999678e-05 4.687030000000000016e-04
-2.027230000000000037e-04 5.750759999999999943e-04
-3.242000000000000198e-04 6.241779999999999724e-04
-4.278309999999999904e-04 6.492359999999999754e-04
-4.888959999999999487e-04 6.776230000000000274e-04
-4.900539999999999671e-04 7.112400000000000276e-04
-4.305479999999999984e-04 7.157939999999999572e-04
-3.259609999999999916e-04 6.238380000000000401e-04
-1.983309999999999956e-04 3.862919999999999939e-04
-6.448750000000000218e-05 2.732990000000000069e-05
6.964449999999999363e-05 -3.780480000000000233e-04
2.069030000000000077e-04 -7.473280000000000114e-04
3.509469999999999994e-04 -1.011989999999999938e-03
4.967100000000000334e-04 -1.139459999999999909e-03
6.251790000000000125e-04 -1.142760000000000043e-03
7.068050000000000201e-04 -1.063090000000000042e-03
7.128780000000000143e-04 -9.428649999999999792e-04
6.290350000000000108e-04 -7.987919999999999916e-04
4.631470000000000161e-04 -6.151999999999999916e-04
2.431889999999999920e-04 -3.688799999999999783e-04
6.419540000000000374e-06 -4.712500000000000028e-05
