-3.315129999999999987e-08 8.663560000000000320e-07
-2.072419999999999972e-07 3.297779999999999874e-06
-6.243090000000000352e-07 6.225250000000000240e-06
-1.351390000000000033e-06 1.131790000000000052e-05
-2.774639999999999916e-06 2.549639999999999868e-05
-6.047500000000000121e-06 5.724869999999999959e-05
-1.281169999999999966e-05 1.075830000000000032e-04
-2.378629999999999959e-05 1.604049999999999931e-04
-3.732370000000000316e-05 1.905780000000000039e-04
-4.949540000000000048e-05 1.723340000000000071e-04
-5.553969999999999952e-05 8.632069999999999500e-05
-5.174119999999999853e-05 -5.763089999999999739e-05
-3.706879999999999989e-05 -2.152990000000000134e-04
-1.319549999999999928e-05 -3.342110000000000024e-04
1.789469999999999996e-05 -3.862459999999999743e-04
5.667349999999999873e-05 -3.817579999999999997e-04
1.057100000000000026e-04 -3.594700000000000261e-04
1.652970000000000134e-04 -3.612180000000000100e-04
2.283279999999999999e-04 -4.008570000000000145e-04
2.789460000000000225e-04 -4.432349999999999940e-04
2.975090000000000004e-04 -4.253080000000000012e-04
2.706340000000000113e-04 -3.087869999999999829e-04
2.000129999999999974e-04 -1.006949999999999973e-04
1.018869999999999954e-04 1.625580000000000113e-04
-3.603189999999999801e-06 4.267720000000000129e-04
-1.041879999999999993e-04 6.313370000000000440e-04
-1.990609999999999971e-04 7.399320000000000029e-04
-2.932790000000000223e-04 7.625169999999999908e-04
-3.887350000000000245e-04 7.458599999999999909e-04
-4.780879999999999939e-04 7.428829999999999548e-04
-5.444970000000000148e-04 7.700050000000000384e-04
-5.658559999999999979e-04 7.754870000000000513e-04
-5.219940000000000170e-04 6.745580000000000152e-04
-4.043660000000000245e-04 4.191509999999999854e-04
-2.236399999999999933e-04 1.520129999999999962e-05
-7.715520000000000627e-06 -4.800629999999999741e-04
2.101740000000000108e-04 -9.627099999999999764e-04
4.051349999999999895e-04 -1.320819999999999893e-03
5.673709999999999995e-04 -1.485559999999999919e-03
6.986520000000000187e-04 -1.456870000000000083e-03
8.016730000000000340e-04 -1.296580000000000085e-03
8.695260000000000229e-04 -1.087089999999999975e-03
8.820979999999999967e-04 -8.835950000000000401e-04
8.126610000000000040e-04 -6.950840000000000013e-04
6.419250000000000043e-04 -4.809810000000000084e-04
3.716999999999999818e-04 -1.807439999999999893e-04
3.088969999999999666e-05 2.302340000000000051e-04
-3.295610000000000249e-04 7.131390000000000038e-04
-6.520430000000000453e-04 1.186409999999999939e-03
-8.923559999999999652e-04 1.571249999999999947e-03
-1.033960000000000001e-03 1.813319999999999993e-03
-1.086750000000000042e-03 1.876910000000000080e-03
-1.070849999999999927e-03 1.743270000000000106e-03
-9.974709999999999913e-04 1.414139999999999928e-03
-8.615129999999999490e-04 9.319390000000000096e-04
-6.503120000000000038e-04 3.743220000000000119e-04
-3.584680000000000245e-04 -2.075629999999999912e-04
3.832200000000000341e-06 -7.927719999999999646e-04
4.095370000000000195e-04 -1.337580000000000106e-03
8.159880000000000215e-04 -1.776739999999999960e-03
1.169270000000000032e-03 -2.036950000000000045e-03
1.414420000000000000e-03 -2.064190000000000035e-03
1.511200000000000087e-03 -1.877119999999999917e-03
1.448220000000000063e-03 -1.550369999999999917e-03
1.243699999999999927e-03 -1.154010000000000018e-03
9.308479999999999619e-04 -7.103559999999999866e-04
5.398239999999999462e-04 -1.994750000000000104e-04
9.248810000000000646e-05 3.892929999999999741e-04
-3.872309999999999793e-04 1.027439999999999907e-03
-8.609029999999999938e-04 1.651719999999999968e-03
-1.276070000000000025e-03 2.177329999999999890e-03
-1.580430000000000073e-03 2.510940000000000134e-03
-1.737449999999999975e-03 2.568529999999999858e-03
-1.732150000000000009e-03 2.301150000000000070e-03
-1.566019999999999999e-03 1.712060000000000057e-03
-1.249539999999999939e-03 8.688289999999999989e-04
-8.008890000000000496e-04 -8.811400000000000374e-05
-2.509489999999999854e-04 -9.855379999999999956e-04
3.536030000000000228e-04 -1.692600000000000051e-03
9.550970000000000206e-04 -2.151329999999999909e-03
1.493299999999999923e-03 -2.366440000000000037e-03
1.910870000000000060e-03 -2.380900000000000030e-03
2.155699999999999977e-03 -2.249639999999999800e-03
2.184300000000000130e-03 -1.977730000000000026e-03
1.969299999999999783e-03 -1.523639999999999934e-03
1.513229999999999957e-03 -8.909270000000000167e-04
8.608939999999999605e-04 -1.154250000000000003e-04
9.583179999999999954e-05 7.421230000000000231e-04
-6.811200000000000110e-04 1.584729999999999906e-03
-1.378349999999999975e-03 2.305409999999999925e-03
-1.929740000000000101e-03 2.796299999999999827e-03
-2.293900000000000192e-03 2.956310000000000188e-03
-2.443369999999999830e-03 2.722449999999999957e-03
-2.356850000000000177e-03 2.082629999999999811e-03
-2.022490000000000052e-03 1.110120000000000030e-03
-1.451999999999999949e-03 1.827640000000000005e-05
-6.937970000000000118e-04 -9.504059999999999939e-04
1.704499999999999960e-04 -1.642639999999999899e-03
1.044049999999999926e-03 -2.024030000000000013e-03
1.832199999999999974e-03 -2.164619999999999912e-03
2.446219999999999818e-03 -2.139100000000000116e-03
2.801440000000000093e-03 -1.989480000000000068e-03
2.826920000000000127e-03 -1.747230000000000007e-03
2.490459999999999896e-03 -1.380640000000000036e-03
1.820110000000000000e-03 -8.103560000000000320e-04
9.068319999999999940e-04 -3.421780000000000297e-05
-1.134910000000000015e-04 8.449679999999999778e-04
-1.091409999999999906e-03 1.626719999999999902e-03
-1.896480000000000084e-03 2.097900000000000199e-03
-2.441420000000000135e-03 2.166790000000000035e-03
-2.688939999999999907e-03 1.840370000000000027e-03
-2.639809999999999813e-03 1.248629999999999922e-03
-2.315520000000000165e-03 6.213660000000000407e-04
-1.748339999999999920e-03 1.423910000000000128e-04
-9.809269999999999275e-04 -1.421010000000000003e-04
-7.321229999999999698e-05 -3.384060000000000258e-04
8.872139999999999931e-04 -5.828930000000000179e-04
1.777520000000000098e-03 -8.989510000000000469e-04
2.449499999999999855e-03 -1.200260000000000086e-03
2.768280000000000133e-03 -1.380780000000000072e-03
2.665339999999999984e-03 -1.349299999999999892e-03
2.170430000000000102e-03 -1.069110000000000069e-03
1.400860000000000083e-03 -6.130280000000000538e-04
5.168329999999999626e-04 -1.571800000000000096e-04
-3.301070000000000024e-04 1.113639999999999997e-04
-1.033580000000000089e-03 1.408279999999999873e-04
-1.543740000000000043e-03 5.166429999999999932e-05
-1.852789999999999992e-03 3.434279999999999923e-05
-1.965520000000000114e-03 2.231629999999999909e-04
-1.877100000000000036e-03 6.287349999999999493e-04
-1.576350000000000017e-03 1.124739999999999941e-03
-1.071410000000000071e-03 1.494990000000000077e-03
-4.179049999999999909e-04 1.573500000000000029e-03
2.730930000000000228e-04 1.341060000000000038e-03
8.609219999999999677e-04 8.822269999999999678e-04
1.227280000000000081e-03 3.298299999999999778e-04
1.323879999999999935e-03 -1.891159999999999966e-04
1.187560000000000048e-03 -6.393069999999999829e-04
9.171129999999999994e-04 -1.076989999999999892e-03
6.254570000000000529e-04 -1.546379999999999977e-03
3.905240000000000035e-04 -1.969600000000000170e-03
2.299280000000000117e-04 -2.167409999999999823e-03
1.144399999999999953e-04 -2.003109999999999787e-03
8.397989999999999194e-06 -1.456609999999999893e-03
-9.852800000000000262e-05 -5.963830000000000259e-04
-1.933340000000000026e-04 4.453840000000000034e-04
-2.642170000000000217e-04 1.451910000000000050e-03
-3.179049999999999996e-04 2.177469999999999926e-03
-3.766190000000000206e-04 2.472880000000000217e-03
-4.627449999999999749e-04 2.333730000000000006e-03
-5.827820000000000049e-04 1.860019999999999989e-03
-7.154859999999999866e-04 1.147440000000000005e-03
-8.087539999999999616e-04 2.710459999999999931e-04
-7.942399999999999851e-04 -6.511670000000000218e-04
-6.191550000000000309e-04 -1.451569999999999900e-03
-2.774510000000000105e-04 -1.947579999999999971e-03
1.808109999999999871e-04 -2.020870000000000132e-03
6.676139999999999679e-04 -1.670119999999999981e-03
1.087279999999999931e-03 -9.883150000000000268e-04
1.360190000000000054e-03 -1.649119999999999959e-04
1.435300000000000031e-03 5.408639999999999498e-04
1.293480000000000064e-03 9.591540000000000395e-04
9.443950000000000001e-04 1.076469999999999944e-03
4.262700000000000235e-04 9.514029999999999709e-04
-1.866439999999999972e-04 6.207829999999999685e-04
-7.828719999999999950e-04 1.305190000000000018e-04
-1.238399999999999961e-03 -3.830249999999999996e-04
-1.460879999999999904e-03 -7.560890000000000449e-04
-1.421619999999999958e-03 -8.708169999999999670e-04
-1.154129999999999956e-03 -6.960490000000000167e-04
-7.288569999999999641e-04 -2.659949999999999901e-04
-2.303809999999999886e-04 3.773639999999999872e-04
2.533570000000000071e-04 1.091460000000000043e-03
6.423169999999999965e-04 1.612799999999999954e-03
8.793860000000000132e-04 1.720610000000000021e-03
9.401449999999999781e-04 1.320339999999999925e-03
8.357570000000000146e-04 4.312809999999999929e-04
6.100040000000000366e-04 -7.489039999999999976e-04
3.276970000000000035e-04 -1.864919999999999946e-03
5.951959999999999846e-05 -2.590149999999999831e-03
-1.307149999999999979e-04 -2.713370000000000105e-03
-1.996850000000000101e-04 -2.187750000000000025e-03
-1.396400000000000115e-04 -1.161539999999999968e-03
1.050440000000000060e-05 1.384629999999999921e-04
1.677100000000000053e-04 1.459589999999999976e-03
2.341760000000000022e-04 2.460359999999999978e-03
1.463910000000000016e-04 2.833589999999999980e-03
-9.048879999999999326e-05 2.464259999999999801e-03
-4.069249999999999842e-04 1.465500000000000006e-03
-7.017269999999999714e-04 1.096720000000000030e-04
-8.762719999999999884e-04 -1.280789999999999967e-03
-8.601270000000000270e-04 -2.301839999999999876e-03
-6.317300000000000519e-04 -2.604509999999999985e-03
-2.272739999999999927e-04 -2.097349999999999996e-03
2.691339999999999748e-04 -9.684010000000000274e-04
7.476530000000000328e-04 3.990080000000000124e-04
1.097810000000000062e-03 1.552559999999999921e-03
1.233729999999999940e-03 2.092169999999999967e-03
1.115359999999999919e-03 1.874290000000000027e-03
7.610009999999999735e-04 1.003580000000000010e-03
2.513130000000000247e-04 -2.723749999999999934e-04
-2.840930000000000191e-04 -1.534980000000000025e-03
-7.062289999999999497e-04 -2.320959999999999950e-03
-9.154760000000000284e-04 -2.334020000000000018e-03
-8.802149999999999471e-04 -1.607389999999999991e-03
-6.373140000000000445e-04 -3.918279999999999897e-04
-2.793539999999999955e-04 1.010760000000000087e-03
7.056829999999999993e-05 2.168520000000000170e-03
3.020349999999999771e-04 2.666969999999999844e-03
3.584740000000000105e-04 2.337600000000000008e-03
2.524229999999999920e-04 1.290480000000000099e-03
5.223470000000000321e-05 -1.284020000000000083e-04
-1.480069999999999943e-04 -1.457149999999999938e-03
-2.621400000000000076e-04 -2.256890000000000111e-03
-2.395560000000000083e-04 -2.273139999999999883e-03
-7.956620000000000402e-05 -1.549049999999999950e-03
1.695269999999999915e-04 -3.817900000000000156e-04
4.249720000000000233e-04 7.792240000000000191e-04
5.964829999999999742e-04 1.476649999999999924e-03
6.169269999999999702e-04 1.487660000000000024e-03
4.632479999999999801e-04 9.229449999999999937e-04
1.654170000000000054e-04 7.807080000000000475e-05
-1.952869999999999888e-04 -7.004030000000000498e-04
-5.077849999999999638e-04 -1.086010000000000100e-03
-6.735099999999999941e-04 -9.221239999999999689e-04
-6.478410000000000201e-04 -3.168089999999999817e-04
-4.568619999999999908e-04 4.336750000000000110e-04
-1.830529999999999972e-04 9.938119999999999506e-04
7.067129999999999539e-05 1.133539999999999938e-03
2.220049999999999996e-04 8.203190000000000178e-04
2.393370000000000024e-04 2.152909999999999958e-04
1.505730000000000100e-04 -4.150420000000000151e-04
2.788170000000000107e-05 -8.215800000000000316e-04
-4.616500000000000269e-05 -8.764779999999999793e-04
-1.758790000000000147e-05 -6.144710000000000059e-04
1.123629999999999947e-04 -2.018370000000000125e-04
2.864179999999999808e-04 1.522240000000000116e-04
4.177399999999999950e-04 2.989479999999999980e-04
4.313170000000000177e-04 2.128549999999999941e-04
3.004990000000000243e-04 -1.221100000000000049e-05
6.114419999999999643e-05 -2.229970000000000064e-04
-2.033629999999999975e-04 -2.895050000000000141e-04
-3.989630000000000086e-04 -1.689580000000000042e-04
-4.620790000000000054e-04 8.002519999999999404e-05
-3.859770000000000215e-04 3.367740000000000252e-04
-2.206660000000000045e-04 4.855409999999999783e-04
-4.708900000000000265e-05 4.710170000000000069e-04
6.183510000000000026e-05 3.151590000000000229e-04
7.477460000000000064e-05 9.287119999999999946e-05
1.400860000000000001e-05 -1.102540000000000052e-04
-5.996240000000000039e-05 -2.326080000000000064e-04
-8.297390000000000191e-05 -2.562689999999999955e-04
-2.218199999999999870e-05 -2.070689999999999922e-04
1.071190000000000022e-04 -1.347619999999999949e-04
2.506049999999999901e-04 -8.525599999999999823e-05
3.433660000000000054e-04 -7.927950000000000557e-05
3.417830000000000173e-04 -1.069129999999999977e-04
2.429830000000000011e-04 -1.380970000000000027e-04
8.387630000000000194e-05 -1.412069999999999916e-04
-7.771840000000000454e-05 -9.927410000000000552e-05
-1.895169999999999949e-04 -1.673419999999999980e-05
-2.261929999999999941e-04 8.441619999999999994e-05
-1.966439999999999963e-04 1.752289999999999989e-04
-1.351210000000000095e-04 2.314469999999999950e-04
-8.169670000000000675e-05 2.414379999999999879e-04
-6.217659999999999691e-05 2.082200000000000088e-04
-7.709909999999999507e-05 1.459529999999999899e-04
-1.044269999999999948e-04 7.323279999999999449e-05
-1.134490000000000043e-04 6.231299999999999953e-06
-8.205979999999999655e-05 -4.571479999999999809e-05
-8.535379999999999923e-06 -8.090209999999999914e-05
8.754190000000000289e-05 -1.029490000000000065e-04
1.747669999999999888e-04 -1.170580000000000031e-04
2.243649999999999974e-04 -1.267300000000000013e-04
2.223829999999999882e-04 -1.321589999999999928e-04
1.742469999999999870e-04 -1.305310000000000010e-04
1.004380000000000030e-04 -1.177380000000000034e-04
2.622259999999999861e-05 -9.062809999999999378e-05
-2.923640000000000014e-05 -4.898670000000000314e-05
-5.944199999999999771e-05 3.417929999999999901e-06
-7.039199999999999960e-05 5.912039999999999727e-05
-7.466099999999999549e-05 1.085920000000000066e-04
-8.328629999999999573e-05 1.427769999999999918e-04
-9.963790000000000363e-05 1.556960000000000082e-04
-1.180350000000000041e-04 1.461479999999999973e-04
-1.272830000000000077e-04 1.178550000000000024e-04
-1.169210000000000008e-04 7.799979999999999815e-05
-8.286399999999999810e-05 3.474159999999999954e-05
-2.979709999999999970e-05 -5.261359999999999885e-06
3.055200000000000157e-05 -3.837499999999999765e-05
