-4.226770000000000201e-08 6.625850000000000267e-07
-2.336040000000000052e-07 2.123169999999999867e-06
-6.118350000000000256e-07 3.069660000000000185e-06
-1.205169999999999932e-06 5.293369999999999601e-06
-2.484509999999999951e-06 1.387379999999999920e-05
-5.501389999999999686e-06 3.177880000000000142e-05
-1.119490000000000017e-05 5.441749999999999864e-05
-1.921549999999999924e-05 6.871300000000000433e-05
-2.732660000000000023e-05 6.595239999999999555e-05
-3.170100000000000023e-05 4.358470000000000302e-05
-2.746250000000000007e-05 -9.667930000000000466e-08
-1.070939999999999948e-05 -5.491459999999999766e-05
1.767720000000000077e-05 -1.014349999999999936e-04
5.062150000000000314e-05 -1.302309999999999937e-04
7.832249999999999423e-05 -1.480859999999999913e-04
9.315979999999999530e-05 -1.646159999999999974e-04
9.234339999999999411e-05 -1.793920000000000063e-04
7.836789999999999891e-05 -1.834139999999999892e-04
5.756949999999999828e-05 -1.650959999999999928e-04
3.592519999999999953e-05 -1.130340000000000023e-04
1.475079999999999945e-05 -3.017470000000000097e-05
-8.390409999999999175e-06 5.530320000000000271e-05
-3.477310000000000085e-05 1.182059999999999995e-04
-6.227599999999999802e-05 1.631659999999999892e-04
-8.665899999999999818e-05 2.030559999999999885e-04
-1.026950000000000052e-04 2.317669999999999919e-04
-1.060580000000000068e-04 2.377830000000000102e-04
-9.693830000000000665e-05 2.243249999999999910e-04
-8.065949999999999574e-05 2.056410000000000052e-04
-6.343989999999999547e-05 1.929309999999999998e-04
-4.858859999999999758e-05 1.790080000000000046e-04
-3.599929999999999938e-05 1.341579999999999986e-04
-2.293329999999999945e-05 4.364930000000000237e-05
-5.116250000000000355e-06 -6.603910000000000270e-05
2.244400000000000060e-05 -1.693400000000000016e-04
6.373689999999999618e-05 -2.635700000000000261e-04
1.162569999999999950e-04 -3.439979999999999817e-04
1.669410000000000132e-04 -3.963619999999999839e-04
1.980790000000000122e-04 -4.092729999999999827e-04
1.986760000000000067e-04 -3.806370000000000218e-04
1.690800000000000007e-04 -3.185619999999999901e-04
1.168050000000000040e-04 -2.325879999999999896e-04
5.159349999999999993e-05 -1.282880000000000023e-04
-1.537249999999999893e-05 -1.562409999999999835e-05
-7.221729999999999719e-05 9.714659999999999582e-05
-1.107970000000000032e-04 2.028970000000000057e-04
-1.300189999999999896e-04 2.840569999999999944e-04
-1.337520000000000028e-04 3.234409999999999954e-04
-1.270870000000000116e-04 3.260690000000000116e-04
-1.152470000000000030e-04 3.198979999999999923e-04
-1.033310000000000039e-04 3.222160000000000063e-04
-9.427560000000000248e-05 3.155680000000000117e-04
-8.712679999999999394e-05 2.695040000000000001e-04
-7.735889999999999553e-05 1.718810000000000032e-04
-5.831830000000000032e-05 4.855789999999999803e-05
-2.379020000000000136e-05 -6.350349999999999940e-05
2.924770000000000120e-05 -1.756879999999999889e-04
9.788830000000000263e-05 -3.144299999999999829e-04
1.700650000000000057e-04 -4.513210000000000247e-04
2.271669999999999885e-04 -5.324439999999999729e-04
2.537810000000000153e-04 -5.215810000000000194e-04
2.426709999999999946e-04 -4.210950000000000196e-04
1.924139999999999911e-04 -2.831980000000000218e-04
1.075470000000000055e-04 -1.548510000000000121e-04
2.586139999999999942e-06 -3.376030000000000269e-05
-9.856170000000000198e-05 1.089910000000000005e-04
-1.723209999999999922e-04 2.763449999999999978e-04
-2.075930000000000028e-04 4.209990000000000260e-04
-2.098179999999999891e-04 4.926149999999999583e-04
-1.937859999999999908e-04 4.894100000000000186e-04
-1.713349999999999986e-04 4.471769999999999912e-04
-1.445650000000000093e-04 3.915340000000000226e-04
-1.101149999999999986e-04 3.139330000000000180e-04
-6.765000000000000451e-05 1.917870000000000122e-04
-2.058840000000000095e-05 1.624429999999999963e-05
3.114689999999999820e-05 -1.912259999999999882e-04
9.292450000000000113e-05 -3.777440000000000073e-04
1.656899999999999942e-04 -4.983789999999999661e-04
2.369689999999999872e-04 -5.537899999999999680e-04
2.840340000000000117e-04 -5.614500000000000133e-04
2.860650000000000063e-04 -5.201990000000000520e-04
2.360379999999999922e-04 -4.177830000000000215e-04
1.450190000000000019e-04 -2.596820000000000118e-04
3.418910000000000102e-05 -4.898119999999999785e-05
-7.880480000000000145e-05 1.997799999999999880e-04
-1.820319999999999946e-04 4.139969999999999870e-04
-2.622929999999999771e-04 5.463380000000000536e-04
-3.057539999999999867e-04 6.030090000000000536e-04
-3.044860000000000253e-04 5.995040000000000525e-04
-2.599880000000000051e-04 5.464180000000000122e-04
-1.832930000000000084e-04 4.376599999999999805e-04
-9.115009999999999996e-05 2.578120000000000043e-04
1.911630000000000025e-06 1.348190000000000046e-05
9.078369999999999615e-05 -2.693679999999999729e-04
1.784330000000000041e-04 -5.385010000000000404e-04
2.625249999999999979e-04 -6.949890000000000234e-04
3.253290000000000153e-04 -6.996879999999999593e-04
3.425379999999999788e-04 -6.018290000000000141e-04
2.990329999999999811e-04 -4.577679999999999987e-04
1.965659999999999879e-04 -2.898730000000000078e-04
5.340669999999999809e-05 -6.936869999999999874e-05
-1.007830000000000005e-04 2.068569999999999881e-04
-2.331029999999999940e-04 4.595460000000000213e-04
-3.199219999999999907e-04 6.297600000000000420e-04
-3.563880000000000173e-04 7.195660000000000424e-04
-3.478679999999999837e-04 7.137660000000000098e-04
