-3.951679999999999820e-08 7.421670000000000044e-07
-2.275019999999999946e-07 2.550670000000000009e-06
-6.232869999999999881e-07 4.100380000000000034e-06
-1.265350000000000091e-06 7.040659999999999943e-06
-2.622239999999999901e-06 1.719139999999999942e-05
-5.847520000000000047e-06 3.949129999999999915e-05
-1.212779999999999932e-05 7.059350000000000098e-05
-2.137180000000000094e-05 9.485370000000000292e-05
-3.157329999999999805e-05 9.720580000000000366e-05
-3.931570000000000035e-05 6.959509999999999373e-05
-4.013220000000000177e-05 9.896730000000000026e-06
-2.920570000000000059e-05 -6.642119999999999351e-05
-4.008700000000000261e-06 -1.309919999999999954e-04
3.297730000000000019e-05 -1.673760000000000048e-04
7.455969999999999698e-05 -1.845170000000000089e-04
1.116680000000000022e-04 -2.042009999999999919e-04
1.362040000000000126e-04 -2.382060000000000026e-04
1.432070000000000131e-04 -2.768900000000000137e-04
1.324049999999999901e-04 -2.916260000000000163e-04
1.074949999999999999e-04 -2.467440000000000215e-04
7.270079999999999349e-05 -1.297220000000000025e-04
3.016260000000000154e-05 2.432659999999999846e-05
-1.947910000000000125e-05 1.619740000000000047e-04
-7.523710000000000510e-05 2.592280000000000192e-04
-1.335630000000000085e-04 3.226409999999999760e-04
-1.854570000000000101e-04 3.615509999999999948e-04
-2.169960000000000075e-04 3.801839999999999907e-04
-2.169729999999999977e-04 3.814120000000000271e-04
-1.859089999999999983e-04 3.666869999999999808e-04
-1.366720000000000088e-04 3.369860000000000021e-04
-8.539079999999999566e-05 2.864370000000000089e-04
-4.075169999999999812e-05 1.924689999999999897e-04
-1.035800000000000103e-06 4.346149999999999715e-05
3.925039999999999947e-05 -1.319919999999999926e-04
8.238540000000000576e-05 -2.972909999999999832e-04
1.278159999999999973e-04 -4.326220000000000196e-04
1.744629999999999998e-04 -5.238530000000000139e-04
2.184219999999999901e-04 -5.627139999999999660e-04
2.505179999999999755e-04 -5.541419999999999809e-04
2.597550000000000228e-04 -5.107519999999999508e-04
2.399160000000000116e-04 -4.443820000000000018e-04
1.925329999999999945e-04 -3.568949999999999770e-04
1.245119999999999897e-04 -2.415030000000000085e-04
4.485380000000000074e-05 -9.890170000000000211e-05
-3.695729999999999935e-05 6.521779999999999754e-05
-1.125429999999999963e-04 2.404109999999999993e-04
-1.760169999999999920e-04 3.996709999999999889e-04
-2.233810000000000082e-04 5.090570000000000424e-04
-2.513950000000000147e-04 5.554060000000000420e-04
