-8.578229999999999648e-09 1.000859999999999977e-06
-6.328959999999999784e-08 4.211459999999999993e-06
-2.379700000000000060e-07 9.303249999999999400e-06
-6.513840000000000047e-07 1.878640000000000025e-05
-1.555580000000000063e-06 4.172010000000000058e-05
-3.533599999999999931e-06 9.227070000000000410e-05
-7.693890000000000294e-06 1.811779999999999923e-04
-1.561150000000000122e-05 3.015140000000000138e-04
-2.885350000000000081e-05 4.277659999999999969e-04
-4.816040000000000056e-05 5.161890000000000141e-04
-7.248570000000000295e-05 5.092919999999999479e-04
-9.834519999999999482e-05 3.659460000000000230e-04
-1.200630000000000057e-04 8.625440000000000548e-05
-1.310620000000000133e-04 -2.900919999999999866e-04
-1.256659999999999993e-04 -7.023420000000000054e-04
-1.005709999999999964e-04 -1.089539999999999953e-03
-5.533449999999999681e-05 -1.405479999999999967e-03
8.240489999999999431e-06 -1.624259999999999983e-03
8.737960000000000616e-05 -1.730399999999999994e-03
1.793459999999999868e-04 -1.698480000000000042e-03
2.814469999999999906e-04 -1.495589999999999984e-03
3.901220000000000165e-04 -1.112090000000000040e-03
4.998049999999999759e-04 -5.733160000000000383e-04
6.021040000000000073e-04 7.177749999999999506e-05
6.856160000000000032e-04 7.522610000000000538e-04
7.367409999999999584e-04 1.375750000000000020e-03
7.414900000000000310e-04 1.852799999999999933e-03
6.877759999999999690e-04 2.126330000000000060e-03
5.675240000000000232e-04 2.185889999999999795e-03
3.781589999999999821e-04 2.067209999999999881e-03
1.234949999999999958e-04 1.827019999999999946e-03
-1.855869999999999970e-04 1.498889999999999901e-03
-5.304109999999999468e-04 1.087999999999999991e-03
-8.843689999999999754e-04 5.993819999999999747e-04
-1.214159999999999935e-03 3.760750000000000204e-05
-1.482739999999999969e-03 -5.858000000000000360e-04
-1.653890000000000091e-03 -1.226069999999999894e-03
-1.698040000000000053e-03 -1.804849999999999987e-03
-1.598019999999999909e-03 -2.233759999999999999e-03
-1.353140000000000072e-03 -2.440649999999999938e-03
-9.802719999999999143e-04 -2.393890000000000080e-03
-5.114870000000000310e-04 -2.107749999999999815e-03
1.105990000000000061e-05 -1.632399999999999997e-03
5.416159999999999725e-04 -1.044309999999999900e-03
1.037029999999999983e-03 -4.193110000000000110e-04
1.461159999999999976e-03 1.847329999999999947e-04
1.787050000000000097e-03 7.183940000000000204e-04
1.997099999999999917e-03 1.134760000000000065e-03
2.082280000000000155e-03 1.400800000000000005e-03
2.040680000000000011e-03 1.516149999999999963e-03
1.876070000000000081e-03 1.507330000000000085e-03
1.597179999999999911e-03 1.399510000000000077e-03
1.218090000000000015e-03 1.198449999999999993e-03
