-4.102680000000000312e-08 8.127030000000000478e-07
-2.389629999999999938e-07 2.969019999999999993e-06
-6.559800000000000281e-07 5.261319999999999628e-06
-1.306070000000000101e-06 9.297369999999999720e-06
-2.645149999999999992e-06 2.146460000000000113e-05
-5.932500000000000375e-06 4.863589999999999965e-05
-1.252669999999999985e-05 8.970659999999999930e-05
-2.225100000000000092e-05 1.282619999999999995e-04
-3.263349999999999850e-05 1.429090000000000102e-04
-4.013210000000000155e-05 1.156230000000000007e-04
-4.161810000000000054e-05 3.633660000000000037e-05
-3.494489999999999809e-05 -7.882619999999999417e-05
-1.938470000000000094e-05 -1.882339999999999870e-04
4.464500000000000200e-06 -2.537610000000000256e-04
3.599209999999999714e-05 -2.682359999999999844e-04
7.520059999999999961e-05 -2.576389999999999908e-04
1.204169999999999958e-04 -2.600430000000000037e-04
1.648669999999999921e-04 -2.982689999999999864e-04
1.965500000000000070e-04 -3.582160000000000140e-04
2.028710000000000029e-04 -3.851549999999999809e-04
1.772560000000000119e-04 -3.202659999999999860e-04
1.238819999999999906e-04 -1.545229999999999976e-04
5.634239999999999778e-05 6.708849999999999981e-05
-1.154190000000000040e-05 2.844519999999999796e-04
-7.582379999999999730e-05 4.487860000000000091e-04
-1.423700000000000074e-04 5.332540000000000413e-04
-2.160110000000000025e-04 5.468689999999999576e-04
-2.904270000000000029e-04 5.303999999999999904e-04
-3.483010000000000251e-04 5.268560000000000257e-04
-3.703280000000000092e-04 5.521919999999999606e-04
-3.450309999999999835e-04 5.773780000000000275e-04
-2.727990000000000016e-04 5.302869999999999459e-04
-1.644910000000000079e-04 3.499929999999999946e-04
-3.879330000000000007e-05 4.540120000000000164e-05
8.299250000000000203e-05 -3.213210000000000090e-04
1.870700000000000097e-04 -6.701269999999999623e-04
2.741999999999999971e-04 -9.219299999999999501e-04
3.541439999999999757e-04 -1.028990000000000026e-03
4.313119999999999931e-04 -9.980779999999998993e-04
4.948319999999999542e-04 -8.798179999999999846e-04
5.214150000000000078e-04 -7.363110000000000184e-04
4.879279999999999945e-04 -6.020519999999999474e-04
3.843930000000000177e-04 -4.673440000000000168e-04
2.207309999999999980e-04 -3.001899999999999838e-04
2.489130000000000002e-05 -6.819599999999999555e-05
-1.672250000000000125e-04 2.363830000000000033e-04
-3.249670000000000076e-04 5.721050000000000527e-04
-4.322199999999999783e-04 8.616459999999999831e-04
-4.894219999999999907e-04 1.038709999999999981e-03
-5.088850000000000448e-04 1.089359999999999938e-03
-5.049009999999999826e-04 1.042970000000000052e-03
-4.819460000000000237e-04 9.298000000000000492e-04
-4.292449999999999738e-04 7.569210000000000261e-04
-3.288879999999999994e-04 5.113350000000000230e-04
-1.739509999999999884e-04 1.965810000000000073e-04
1.811219999999999914e-05 -1.510910000000000074e-04
2.117219999999999898e-04 -5.061490000000000086e-04
3.751679999999999967e-04 -8.503150000000000335e-04
4.951400000000000332e-04 -1.131669999999999985e-03
5.718360000000000457e-04 -1.289449999999999928e-03
6.065320000000000130e-04 -1.280480000000000073e-03
5.960489999999999712e-04 -1.097829999999999943e-03
5.367170000000000317e-04 -8.013020000000000472e-04
4.297969999999999915e-04 -4.805969999999999795e-04
2.803090000000000161e-04 -1.920249999999999919e-04
9.298110000000000327e-05 7.049349999999999854e-05
-1.249380000000000022e-04 3.515270000000000243e-04
-3.536440000000000178e-04 6.727289999999999486e-04
-5.564990000000000128e-04 1.005390000000000103e-03
-6.928719999999999758e-04 1.285719999999999962e-03
-7.404360000000000238e-04 1.442389999999999992e-03
-7.060379999999999781e-04 1.422010000000000027e-03
-6.146769999999999968e-04 1.207189999999999912e-03
-4.877880000000000128e-04 8.223850000000000214e-04
-3.302250000000000172e-04 3.178279999999999799e-04
-1.346379999999999940e-04 -2.435159999999999907e-04
1.024369999999999952e-04 -7.780439999999999795e-04
3.661469999999999894e-04 -1.198180000000000078e-03
6.222309999999999994e-04 -1.453819999999999982e-03
8.286090000000000079e-04 -1.536809999999999999e-03
9.485239999999999600e-04 -1.465069999999999957e-03
9.580259999999999514e-04 -1.270429999999999910e-03
8.496719999999999924e-04 -9.904709999999999296e-04
6.333149999999999630e-04 -6.234590000000000357e-04
3.326639999999999849e-04 -1.446370000000000045e-04
-1.729659999999999970e-05 4.036749999999999865e-04
-3.722709999999999735e-04 9.452539999999999727e-04
-6.874480000000000087e-04 1.402840000000000033e-03
-9.289570000000000032e-04 1.704680000000000084e-03
-1.077480000000000018e-03 1.813270000000000073e-03
-1.122320000000000002e-03 1.718120000000000064e-03
-1.053440000000000105e-03 1.415100000000000082e-03
-8.614150000000000322e-04 9.109479999999999661e-04
-5.468909999999999787e-04 2.231450000000000057e-04
-1.318779999999999866e-04 -5.817739999999999630e-04
3.336130000000000193e-04 -1.325809999999999966e-03
7.777199999999999738e-04 -1.825129999999999895e-03
1.129980000000000047e-03 -1.996149999999999921e-03
1.344680000000000007e-03 -1.865289999999999917e-03
1.403780000000000088e-03 -1.538400000000000097e-03
1.301029999999999895e-03 -1.099230000000000085e-03
1.030389999999999952e-03 -5.865589999999999520e-04
5.984719999999999580e-04 -3.632120000000000048e-05
4.706770000000000338e-05 5.524080000000000006e-04
-5.449359999999999881e-04 1.190480000000000054e-03
-1.082120000000000000e-03 1.790989999999999900e-03
-1.476689999999999904e-03 2.193919999999999811e-03
-1.665929999999999928e-03 2.228760000000000203e-03
-1.622509999999999968e-03 1.813439999999999930e-03
-1.358749999999999932e-03 1.041880000000000020e-03
-9.182889999999999759e-04 8.393390000000000627e-05
-3.561190000000000102e-04 -8.488029999999999707e-04
2.721539999999999832e-04 -1.542189999999999924e-03
9.038580000000000052e-04 -1.895109999999999980e-03
1.461110000000000056e-03 -1.947600000000000069e-03
1.855719999999999939e-03 -1.834200000000000023e-03
2.006019999999999852e-03 -1.645559999999999905e-03
1.856009999999999951e-03 -1.334040000000000096e-03
1.395809999999999933e-03 -7.981680000000000328e-04
6.830939999999999755e-04 -2.424430000000000096e-05
-1.549379999999999996e-04 8.913499999999999548e-04
-9.584399999999999647e-04 1.767329999999999899e-03
-1.591490000000000092e-03 2.369270000000000143e-03
-1.976299999999999845e-03 2.487619999999999849e-03
-2.087739999999999822e-03 2.046629999999999804e-03
-1.930110000000000072e-03 1.191449999999999931e-03
-1.523300000000000001e-03 2.203119999999999872e-04
-9.019399999999999466e-04 -5.949980000000000113e-04
-1.200870000000000041e-04 -1.131309999999999955e-03
7.388289999999999831e-04 -1.409169999999999954e-03
1.551560000000000005e-03 -1.525759999999999920e-03
2.163529999999999880e-03 -1.575339999999999943e-03
2.428009999999999977e-03 -1.547570000000000065e-03
2.260639999999999959e-03 -1.324270000000000004e-03
1.680630000000000015e-03 -8.159559999999999513e-04
8.136730000000000004e-04 -5.142740000000000164e-05
-1.517529999999999953e-04 8.152689999999999763e-04
-1.031170000000000090e-03 1.525270000000000011e-03
-1.693510000000000067e-03 1.827120000000000003e-03
-2.073699999999999936e-03 1.634390000000000105e-03
-2.157829999999999904e-03 1.100110000000000064e-03
-1.959069999999999822e-03 5.039989999999999835e-04
-1.497250000000000100e-03 3.719859999999999991e-05
-7.977989999999999691e-04 -2.717479999999999874e-04
7.893819999999999581e-05 -4.738529999999999912e-04
1.001670000000000078e-03 -6.164389999999999844e-04
1.775780000000000023e-03 -7.409380000000000133e-04
2.211659999999999841e-03 -8.564479999999999966e-04
2.206950000000000058e-03 -8.962069999999999932e-04
1.783199999999999976e-03 -7.690670000000000145e-04
1.064019999999999940e-03 -4.528860000000000004e-04
2.241479999999999959e-04 -6.676529999999999585e-05
-5.620010000000000153e-04 2.136150000000000071e-04
-1.163989999999999947e-03 3.105669999999999828e-04
-1.520609999999999930e-03 2.809989999999999840e-04
-1.631199999999999968e-03 2.600379999999999792e-04
-1.519560000000000095e-03 3.488890000000000133e-04
-1.205050000000000045e-03 5.469539999999999949e-04
-7.111549999999999903e-04 7.801039999999999971e-04
-9.916469999999999604e-05 9.160050000000000093e-04
5.180929999999999607e-04 8.096470000000000359e-04
1.003170000000000060e-03 4.558349999999999750e-04
1.242470000000000076e-03 4.527999999999999677e-06
1.192039999999999897e-03 -3.919069999999999867e-04
9.019419999999999781e-04 -7.041690000000000406e-04
4.980969999999999712e-04 -9.717810000000000120e-04
1.184589999999999987e-04 -1.172330000000000073e-03
-1.545010000000000036e-04 -1.240309999999999893e-03
-3.114149999999999991e-04 -1.112710000000000045e-03
-3.811090000000000267e-04 -7.661249999999999874e-04
-3.894640000000000103e-04 -2.175959999999999949e-04
-3.516120000000000074e-04 5.004140000000000237e-04
-2.859830000000000163e-04 1.238359999999999982e-03
-2.161479999999999912e-04 1.739279999999999949e-03
-1.619769999999999977e-04 1.830580000000000054e-03
-1.380510000000000103e-04 1.489620000000000093e-03
