-2.376299999999999911e-08 9.658449999999998981e-07
-1.627760000000000012e-07 3.965810000000000067e-06
-5.523609999999999788e-07 8.440560000000000719e-06
-1.343020000000000018e-06 1.660050000000000140e-05
-2.903160000000000170e-06 3.682689999999999803e-05
-6.229349999999999913e-06 8.157830000000000463e-05
-1.307330000000000068e-05 1.585090000000000099e-04
-2.512200000000000105e-05 2.571970000000000246e-04
-4.231030000000000045e-05 3.506609999999999957e-04
-6.130200000000000362e-05 3.985020000000000142e-04
-7.520889999999999748e-05 3.531329999999999951e-04
-7.545370000000000570e-05 1.889439999999999989e-04
-5.594200000000000073e-05 -7.756719999999999826e-05
-1.757789999999999987e-05 -3.964619999999999863e-04
3.026400000000000027e-05 -7.081420000000000379e-04
7.333580000000000350e-05 -9.643870000000000350e-04
9.987709999999999958e-05 -1.138329999999999897e-03
1.076589999999999936e-04 -1.222959999999999933e-03
1.062240000000000048e-04 -1.216559999999999994e-03
1.120739999999999980e-04 -1.102859999999999995e-03
1.389019999999999925e-04 -8.583780000000000273e-04
1.890290000000000091e-04 -4.869550000000000159e-04
2.516470000000000252e-04 -2.906419999999999864e-05
3.082159999999999913e-04 4.577210000000000176e-04
3.408840000000000112e-04 9.090940000000000479e-04
3.391959999999999962e-04 1.258940000000000059e-03
3.019550000000000185e-04 1.460750000000000026e-03
2.336919999999999980e-04 1.506399999999999970e-03
1.384660000000000122e-04 1.425889999999999970e-03
1.553829999999999995e-05 1.274189999999999915e-03
-1.394529999999999945e-04 1.101219999999999977e-03
-3.271820000000000262e-04 9.133680000000000141e-04
-5.351680000000000369e-04 6.816590000000000409e-04
-7.335990000000000349e-04 3.829209999999999884e-04
-8.811230000000000407e-04 4.860220000000000199e-06
-9.385049999999999599e-04 -4.490049999999999879e-04
-8.837619999999999591e-04 -9.398149999999999863e-04
-7.217719999999999735e-04 -1.399239999999999946e-03
-4.833009999999999997e-04 -1.754069999999999935e-03
-2.133450000000000114e-04 -1.947200000000000059e-03
4.585699999999999819e-05 -1.953170000000000166e-03
2.690449999999999829e-04 -1.777139999999999970e-03
4.527019999999999764e-04 -1.445450000000000033e-03
6.090229999999999862e-04 -1.003930000000000100e-03
7.531789999999999796e-04 -5.022530000000000310e-04
8.907210000000000258e-04 1.426739999999999997e-05
1.011659999999999946e-03 4.933519999999999616e-04
1.094039999999999900e-03 8.767760000000000093e-04
1.113980000000000092e-03 1.123050000000000003e-03
1.055179999999999963e-03 1.234040000000000050e-03
9.129589999999999711e-04 1.248140000000000013e-03
6.927889999999999699e-04 1.204079999999999951e-03
4.074090000000000155e-04 1.114240000000000065e-03
7.572060000000000140e-05 9.577550000000000213e-04
-2.768210000000000115e-04 7.131000000000000403e-04
-6.192510000000000245e-04 3.848529999999999963e-04
-9.184759999999999929e-04 -2.693859999999999988e-05
-1.143590000000000101e-03 -5.210020000000000102e-04
-1.271049999999999914e-03 -1.048459999999999974e-03
-1.290359999999999945e-03 -1.520359999999999897e-03
-1.207839999999999955e-03 -1.822990000000000027e-03
-1.045590000000000104e-03 -1.848669999999999957e-03
-8.341969999999999550e-04 -1.564850000000000008e-03
-6.006689999999999642e-04 -1.025630000000000031e-03
-3.583899999999999890e-04 -3.334599999999999956e-04
-1.061819999999999941e-04 4.078490000000000045e-04
1.620249999999999945e-04 1.117820000000000055e-03
4.432330000000000167e-04 1.725219999999999965e-03
7.166650000000000104e-04 2.162929999999999974e-03
9.458000000000000044e-04 2.380520000000000119e-03
1.089880000000000102e-03 2.353850000000000213e-03
1.118800000000000090e-03 2.084569999999999999e-03
1.024450000000000100e-03 1.592270000000000013e-03
8.240390000000000431e-04 9.071300000000000240e-04
5.550299999999999765e-04 6.047340000000000278e-05
