-4.947950000000000310e-08 6.304650000000000276e-07
-2.482589999999999998e-07 1.968639999999999925e-06
-5.771410000000000194e-07 2.740209999999999892e-06
-1.061769999999999958e-06 4.750779999999999770e-06
-2.276250000000000017e-06 1.271560000000000070e-05
-5.181100000000000251e-06 2.900930000000000023e-05
-1.023279999999999967e-05 4.893819999999999843e-05
-1.660620000000000035e-05 6.035220000000000130e-05
-2.228830000000000139e-05 5.601370000000000210e-05
-2.444919999999999963e-05 3.440109999999999831e-05
-1.931190000000000055e-05 -5.701390000000000312e-06
-4.018659999999999908e-06 -5.424520000000000031e-05
1.955330000000000132e-05 -9.317890000000000330e-05
4.466419999999999836e-05 -1.148840000000000066e-04
6.398489999999999788e-05 -1.266600000000000104e-04
7.272540000000000677e-05 -1.376860000000000096e-04
6.926840000000000243e-05 -1.479270000000000086e-04
5.596909999999999917e-05 -1.499550000000000102e-04
3.874339999999999907e-05 -1.339299999999999866e-04
2.269440000000000078e-05 -8.974730000000000045e-05
8.037350000000000221e-06 -2.036090000000000016e-05
-7.741969999999999332e-06 4.897340000000000108e-05
-2.556360000000000034e-05 9.797650000000000629e-05
-4.468869999999999787e-05 1.338099999999999945e-04
-6.329720000000000105e-05 1.679940000000000047e-04
-7.686119999999999519e-05 1.930409999999999971e-04
-8.044900000000000174e-05 1.983870000000000100e-04
-7.448319999999999865e-05 1.881689999999999936e-04
-6.425009999999999662e-05 1.754980000000000060e-04
-5.372660000000000158e-05 1.692440000000000079e-04
-4.343419999999999828e-05 1.603820000000000104e-04
-3.249109999999999797e-05 1.198229999999999944e-04
-1.948650000000000054e-05 3.610570000000000229e-05
-2.454909999999999845e-06 -6.246559999999999363e-05
2.184229999999999923e-05 -1.524660000000000002e-04
5.709840000000000206e-05 -2.338829999999999967e-04
1.007009999999999969e-04 -3.024650000000000255e-04
1.394920000000000123e-04 -3.439320000000000268e-04
1.583380000000000009e-04 -3.480600000000000252e-04
1.514940000000000102e-04 -3.151189999999999894e-04
1.228350000000000123e-04 -2.560300000000000271e-04
7.926519999999999454e-05 -1.817339999999999917e-04
2.807209999999999843e-05 -9.640229999999999687e-05
-2.148110000000000004e-05 -6.743969999999999739e-06
-5.965849999999999810e-05 8.199770000000000268e-05
-8.179499999999999868e-05 1.649730000000000077e-04
-9.005719999999999557e-05 2.278609999999999924e-04
-8.957749999999999404e-05 2.578780000000000135e-04
-8.537620000000000430e-05 2.620410000000000209e-04
-8.193220000000000136e-05 2.650780000000000258e-04
-8.175960000000000237e-05 2.783959999999999820e-04
-8.335039999999999398e-05 2.812499999999999787e-04
-8.241640000000000597e-05 2.440429999999999943e-04
-7.447349999999999771e-05 1.567480000000000110e-04
-5.515100000000000102e-05 4.530129999999999942e-05
-2.069780000000000027e-05 -5.585940000000000257e-05
3.024120000000000109e-05 -1.590709999999999954e-04
9.327940000000000005e-05 -2.866799999999999861e-04
1.541830000000000110e-04 -4.063749999999999979e-04
1.942970000000000135e-04 -4.672349999999999811e-04
2.035080000000000038e-04 -4.412649999999999841e-04
1.818450000000000047e-04 -3.383080000000000006e-04
1.320469999999999912e-04 -2.122519999999999865e-04
5.953610000000000076e-05 -1.050279999999999980e-04
-2.252140000000000091e-05 -8.977310000000000281e-06
-9.435430000000000564e-05 1.044949999999999948e-04
-1.386690000000000101e-04 2.362680000000000086e-04
-1.504560000000000110e-04 3.441040000000000244e-04
-1.395409999999999977e-04 3.901520000000000010e-04
-1.228249999999999904e-04 3.822259999999999959e-04
-1.109630000000000013e-04 3.546789999999999969e-04
-1.018290000000000037e-04 3.237579999999999993e-04
-8.761389999999999814e-05 2.726560000000000268e-04
-6.520729999999999485e-05 1.765659999999999897e-04
-3.555910000000000315e-05 2.819410000000000167e-05
4.307180000000000324e-06 -1.511530000000000078e-04
6.020380000000000116e-05 -3.136850000000000163e-04
1.295729999999999874e-04 -4.212080000000000099e-04
1.964629999999999925e-04 -4.752600000000000270e-04
2.384300000000000059e-04 -4.870189999999999936e-04
2.374099999999999919e-04 -4.499640000000000172e-04
1.892159999999999990e-04 -3.535330000000000048e-04
1.069700000000000007e-04 -2.084239999999999953e-04
1.154319999999999987e-05 -2.118059999999999843e-05
-8.211140000000000127e-05 1.933740000000000090e-04
-1.630330000000000093e-04 3.682469999999999862e-04
-2.177120000000000053e-04 4.664620000000000073e-04
-2.369369999999999983e-04 5.005949999999999463e-04
-2.211520000000000131e-04 4.863910000000000260e-04
-1.767050000000000098e-04 4.347379999999999973e-04
-1.142549999999999962e-04 3.418310000000000142e-04
-4.747170000000000155e-05 1.937719999999999872e-04
1.389050000000000025e-05 -4.357989999999999758e-06
7.026119999999999740e-05 -2.323749999999999969e-04
1.284149999999999962e-04 -4.481770000000000155e-04
1.870089999999999979e-04 -5.665450000000000043e-04
2.308760000000000033e-04 -5.594169999999999872e-04
2.432719999999999978e-04 -4.753660000000000155e-04
2.147639999999999922e-04 -3.609020000000000218e-04
1.436470000000000021e-04 -2.303080000000000047e-04
3.930150000000000310e-05 -5.294899999999999737e-05
-7.579700000000000630e-05 1.742779999999999872e-04
-1.731640000000000111e-04 3.778279999999999746e-04
-2.344740000000000051e-04 5.103150000000000091e-04
-2.607040000000000030e-04 5.821669999999999710e-04
-2.570490000000000253e-04 5.798910000000000219e-04
-2.183929999999999942e-04 4.844539999999999936e-04
-1.406559999999999896e-04 2.836270000000000002e-04
-3.431670000000000298e-05 5.037929999999999638e-07
8.028470000000000062e-05 -2.791280000000000150e-04
1.869990000000000031e-04 -5.116349999999999761e-04
2.760230000000000235e-04 -6.661640000000000139e-04
3.299309999999999960e-04 -6.928880000000000108e-04
3.245960000000000208e-04 -5.888030000000000477e-04
2.513589999999999900e-04 -3.989649999999999859e-04
1.276860000000000104e-04 -1.899600000000000041e-04
-1.546839999999999915e-05 1.509709999999999984e-05
-1.499070000000000133e-04 2.466729999999999878e-04
-2.533820000000000213e-04 4.943319999999999962e-04
-3.077169999999999949e-04 6.689569999999999718e-04
-3.071610000000000226e-04 7.059460000000000474e-04
-2.642839999999999924e-04 6.144209999999999776e-04
-1.940660000000000085e-04 4.246790000000000178e-04
-9.713829999999999795e-05 1.499349999999999934e-04
2.942680000000000089e-05 -1.900430000000000099e-04
1.698609999999999920e-04 -5.141940000000000443e-04
2.905389999999999774e-04 -7.183530000000000254e-04
3.621990000000000062e-04 -7.601609999999999747e-04
3.709599999999999855e-04 -6.665959999999999854e-04
3.102439999999999929e-04 -4.765190000000000094e-04
1.800840000000000058e-04 -2.187439999999999914e-04
1.965590000000000014e-06 6.970180000000000408e-05
-1.798950000000000115e-04 3.618510000000000021e-04
-3.219569999999999941e-04 6.303860000000000323e-04
-3.988889999999999819e-04 8.031390000000000230e-04
-4.017560000000000207e-04 8.146460000000000333e-04
-3.345730000000000101e-04 6.613679999999999603e-04
-2.104289999999999872e-04 3.633940000000000108e-04
-4.373969999999999730e-05 -4.326920000000000240e-05
1.467240000000000135e-04 -4.719570000000000080e-04
