-1.752399999999999863e-08 9.471529999999999845e-07
-1.220260000000000102e-07 3.829810000000000014e-06
-4.246289999999999836e-07 7.940880000000000787e-06
-1.067050000000000016e-06 1.527760000000000091e-05
-2.381039999999999992e-06 3.378619999999999849e-05
-5.216360000000000316e-06 7.490420000000000021e-05
-1.110419999999999950e-05 1.443960000000000046e-04
-2.176839999999999982e-05 2.294820000000000095e-04
-3.796419999999999813e-05 3.017890000000000069e-04
-5.826070000000000277e-05 3.226510000000000250e-04
-7.842120000000000059e-05 2.514080000000000026e-04
-9.203030000000000552e-05 7.510189999999999325e-05
-9.267879999999999771e-05 -1.740730000000000120e-04
-7.670110000000000328e-05 -4.334370000000000041e-04
-4.450689999999999903e-05 -6.408670000000000425e-04
6.763489999999999639e-07 -7.609270000000000009e-04
5.586260000000000281e-05 -7.947409999999999588e-04
1.208600000000000050e-04 -7.721299999999999952e-04
1.979999999999999881e-04 -7.260710000000000081e-04
2.882620000000000126e-04 -6.615759999999999827e-04
3.857050000000000214e-04 -5.559230000000000508e-04
4.744020000000000160e-04 -3.927059999999999904e-04
5.311450000000000112e-04 -1.764100000000000000e-04
5.331370000000000423e-04 7.807609999999999605e-05
4.666760000000000157e-04 3.461170000000000067e-04
3.326960000000000008e-04 5.909630000000000135e-04
1.466750000000000009e-04 7.818630000000000458e-04
-6.709019999999999676e-05 9.126759999999999604e-04
-2.840620000000000189e-04 1.002620000000000074e-03
-4.865819999999999976e-04 1.084110000000000108e-03
-6.660060000000000199e-04 1.173889999999999916e-03
-8.188180000000000198e-04 1.238020000000000049e-03
-9.393560000000000234e-04 1.207270000000000088e-03
-1.014729999999999929e-03 1.027949999999999914e-03
-1.025890000000000005e-03 6.755420000000000045e-04
-9.541970000000000529e-04 1.637119999999999938e-04
-7.897479999999999474e-04 -4.394579999999999927e-04
-5.372559999999999532e-04 -1.028349999999999924e-03
-2.161649999999999878e-04 -1.499480000000000084e-03
1.450420000000000116e-04 -1.785160000000000045e-03
5.171110000000000029e-04 -1.873469999999999910e-03
