-1.420139999999999937e-08 9.941190000000000360e-07
-1.021100000000000058e-07 4.163929999999999620e-06
-3.704709999999999826e-07 9.135459999999999775e-06
-9.725439999999999503e-07 1.836030000000000106e-05
-2.237149999999999833e-06 4.076900000000000218e-05
-4.954889999999999921e-06 9.020530000000000182e-05
-1.059289999999999983e-05 1.768220000000000089e-04
-2.101279999999999980e-05 2.930289999999999891e-04
-3.751520000000000294e-05 4.130679999999999964e-04
-5.952180000000000329e-05 4.939449999999999744e-04
-8.342989999999999890e-05 4.802839999999999844e-04
-1.024650000000000024e-04 3.341710000000000231e-04
-1.083289999999999991e-04 5.887480000000000084e-05
-9.439010000000000282e-05 -3.045200000000000185e-04
-5.884500000000000326e-05 -6.969730000000000369e-04
-6.042409999999999802e-06 -1.062320000000000061e-03
5.500399999999999718e-05 -1.360539999999999927e-03
1.144060000000000021e-04 -1.570599999999999904e-03
1.656960000000000073e-04 -1.678079999999999980e-03
2.082599999999999881e-04 -1.654089999999999987e-03
2.464759999999999759e-04 -1.459089999999999910e-03
2.863039999999999747e-04 -1.076719999999999977e-03
3.314109999999999886e-04 -5.283659999999999485e-04
3.805349999999999878e-04 1.366159999999999944e-04
4.268419999999999766e-04 8.427029999999999851e-04
4.595010000000000175e-04 1.490510000000000012e-03
4.667350000000000231e-04 1.983770000000000151e-03
4.387549999999999827e-04 2.260719999999999917e-03
3.692230000000000121e-04 2.309079999999999813e-03
2.550270000000000098e-04 2.164679999999999990e-03
9.540820000000000583e-05 1.884889999999999960e-03
-1.077550000000000008e-04 1.503790000000000075e-03
-3.475929999999999905e-04 1.027740000000000077e-03
-6.091770000000000258e-04 4.652610000000000166e-04
-8.679780000000000438e-04 -1.721120000000000083e-04
-1.091289999999999968e-03 -8.625790000000000367e-04
-1.243200000000000078e-03 -1.549739999999999972e-03
-1.292469999999999990e-03 -2.145579999999999796e-03
-1.220699999999999910e-03 -2.557260000000000002e-03
-1.027799999999999938e-03 -2.715079999999999924e-03
-7.322879999999999927e-04 -2.595749999999999967e-03
-3.664079999999999789e-04 -2.224579999999999873e-03
3.188690000000000128e-05 -1.661399999999999943e-03
4.270499999999999990e-04 -9.881930000000000575e-04
7.912190000000000152e-04 -2.816089999999999934e-04
1.105139999999999898e-03 4.020830000000000194e-04
1.355520000000000032e-03 1.013809999999999972e-03
1.531400000000000036e-03 1.502749999999999963e-03
1.621849999999999984e-03 1.826989999999999907e-03
1.616040000000000011e-03 1.974130000000000155e-03
1.505370000000000015e-03 1.959129999999999899e-03
1.287160000000000084e-03 1.800280000000000023e-03
9.688809999999999957e-04 1.504630000000000073e-03
5.713940000000000251e-04 1.066249999999999924e-03
1.291139999999999974e-04 4.956049999999999822e-04
-3.142360000000000183e-04 -1.618590000000000100e-04
-7.131970000000000497e-04 -8.661349999999999735e-04
-1.028519999999999998e-03 -1.586100000000000010e-03
-1.233579999999999963e-03 -2.258000000000000024e-03
-1.318350000000000034e-03 -2.790959999999999882e-03
-1.290120000000000069e-03 -3.075370000000000013e-03
-1.170859999999999913e-03 -3.006009999999999932e-03
-9.911220000000000967e-04 -2.547880000000000197e-03
-7.813819999999999533e-04 -1.751649999999999995e-03
-5.638960000000000370e-04 -7.226059999999999862e-04
-3.486629999999999786e-04 4.216150000000000214e-04
-1.355550000000000125e-04 1.576960000000000080e-03
7.866110000000000485e-05 2.643309999999999844e-03
2.921859999999999974e-04 3.522110000000000171e-03
4.927090000000000289e-04 4.127809999999999986e-03
6.569450000000000333e-04 4.395360000000000066e-03
7.555879999999999628e-04 4.280670000000000308e-03
7.621970000000000481e-04 3.759559999999999898e-03
6.630279999999999681e-04 2.832139999999999918e-03
4.643900000000000176e-04 1.525459999999999967e-03
1.947410000000000113e-04 -9.133529999999999947e-05
-1.000219999999999988e-04 -1.872769999999999947e-03
-3.674050000000000102e-04 -3.598790000000000149e-03
-5.615839999999999547e-04 -5.027189999999999957e-03
-6.539840000000000323e-04 -5.939759999999999658e-03
-6.375870000000000062e-04 -6.181650000000000339e-03
-5.240550000000000503e-04 -5.696180000000000340e-03
-3.355259999999999992e-04 -4.544020000000000177e-03
-9.547500000000000322e-05 -2.852439999999999923e-03
1.764720000000000004e-04 -7.877109999999999668e-04
4.645380000000000169e-04 1.403420000000000058e-03
7.531359999999999531e-04 3.451749999999999957e-03
1.021610000000000053e-03 5.111300000000000045e-03
1.240320000000000051e-03 6.176980000000000318e-03
1.370960000000000061e-03 6.523489999999999844e-03
1.372100000000000012e-03 6.107849999999999738e-03
1.209699999999999968e-03 4.951999999999999805e-03
8.698389999999999638e-04 3.141249999999999945e-03
3.696910000000000083e-04 8.109410000000000273e-04
-2.380589999999999920e-04 -1.827230000000000000e-03
-8.716499999999999639e-04 -4.410700000000000037e-03
-1.437619999999999914e-03 -6.504900000000000092e-03
-1.852609999999999977e-03 -7.722200000000000245e-03
-2.061250000000000148e-03 -7.806389999999999857e-03
-2.044090000000000143e-03 -6.705509999999999596e-03
-1.814899999999999933e-03 -4.544949999999999858e-03
-1.411080000000000103e-03 -1.610950000000000099e-03
-8.818520000000000265e-04 1.657459999999999923e-03
-2.792660000000000194e-04 4.792239999999999694e-03
