-3.080340000000000304e-08 7.174989999999999849e-07
-1.917099999999999875e-07 2.408020000000000197e-06
-5.795150000000000114e-07 3.728060000000000098e-06
-1.269760000000000062e-06 6.390600000000000275e-06
-2.618200000000000191e-06 1.604799999999999949e-05
-5.611170000000000183e-06 3.695260000000000260e-05
-1.162659999999999978e-05 6.509490000000000588e-05
-2.125780000000000169e-05 8.558660000000000486e-05
-3.289289999999999808e-05 8.610279999999999833e-05
-4.215479999999999829e-05 6.150950000000000460e-05
-4.254570000000000162e-05 9.952990000000000399e-06
-2.780250000000000020e-05 -5.663069999999999975e-05
4.042449999999999726e-06 -1.155669999999999999e-04
4.760889999999999746e-05 -1.544150000000000047e-04
9.137479999999999799e-05 -1.804250000000000081e-04
1.229299999999999902e-04 -2.072689999999999971e-04
1.347329999999999990e-04 -2.370399999999999938e-04
1.268809999999999936e-04 -2.569429999999999826e-04
1.055010000000000051e-04 -2.464580000000000178e-04
7.760450000000000551e-05 -1.855960000000000032e-04
4.584469999999999832e-05 -7.457780000000000279e-05
7.992500000000000133e-06 5.176949999999999960e-05
-3.811269999999999849e-05 1.545030000000000080e-04
-8.935569999999999559e-05 2.275409999999999954e-04
-1.367109999999999994e-04 2.840920000000000034e-04
-1.689340000000000058e-04 3.243629999999999842e-04
-1.778960000000000057e-04 3.382890000000000267e-04
-1.628459999999999923e-04 3.241669999999999881e-04
-1.308140000000000117e-04 2.927440000000000012e-04
-9.262119999999999338e-05 2.585590000000000024e-04
-5.755059999999999749e-05 2.215370000000000035e-04
-2.980350000000000018e-05 1.550909999999999962e-04
-7.754589999999999560e-06 4.087670000000000116e-05
1.414819999999999949e-05 -9.740360000000000370e-05
4.267129999999999919e-05 -2.290570000000000128e-04
8.344370000000000205e-05 -3.434229999999999813e-04
1.372520000000000066e-04 -4.338680000000000141e-04
1.958689999999999910e-04 -4.907989999999999879e-04
2.428839999999999873e-04 -5.083209999999999465e-04
2.614730000000000222e-04 -4.859619999999999934e-04
2.432789999999999996e-04 -4.284350000000000137e-04
1.913100000000000098e-04 -3.389220000000000188e-04
1.160520000000000063e-04 -2.173630000000000126e-04
3.008970000000000093e-05 -7.204750000000000433e-05
-5.481549999999999720e-05 8.610640000000000622e-05
-1.289849999999999992e-04 2.451299999999999790e-04
-1.856620000000000124e-04 3.804769999999999962e-04
-2.209799999999999883e-04 4.641819999999999952e-04
-2.333729999999999897e-04 4.901519999999999922e-04
-2.238110000000000023e-04 4.832319999999999975e-04
-1.966960000000000019e-04 4.678600000000000098e-04
-1.592789999999999907e-04 4.349539999999999830e-04
-1.187340000000000053e-04 3.546590000000000072e-04
-7.848449999999999708e-05 2.109240000000000019e-04
-3.657429999999999980e-05 3.273670000000000117e-05
1.202449999999999982e-05 -1.281099999999999915e-04
7.121919999999999737e-05 -2.687999999999999743e-04
1.406489999999999878e-04 -4.184489999999999911e-04
2.134380000000000120e-04 -5.638280000000000505e-04
2.763679999999999804e-04 -6.587859999999999636e-04
3.143169999999999927e-04 -6.592009999999999927e-04
3.152119999999999900e-04 -5.543399999999999543e-04
2.723959999999999988e-04 -3.936529999999999934e-04
1.863559999999999891e-04 -2.354339999999999959e-04
6.725150000000000485e-05 -8.846419999999999913e-05
-6.437110000000000444e-05 8.186649999999999960e-05
-1.828339999999999913e-04 2.969189999999999807e-04
-2.678450000000000080e-04 5.164539999999999582e-04
-3.129750000000000045e-04 6.695689999999999585e-04
-3.248290000000000032e-04 7.199360000000000134e-04
-3.132219999999999904e-04 6.842800000000000011e-04
