-1.309680000000000052e-08 9.429559999999999636e-07
-9.348869999999999460e-08 3.798940000000000003e-06
-3.367309999999999995e-07 7.826489999999999668e-06
-8.803590000000000020e-07 1.497450000000000037e-05
-2.028930000000000156e-06 3.309659999999999751e-05
-4.520799999999999983e-06 7.341460000000000010e-05
-9.719030000000000017e-06 1.412899999999999974e-04
-1.935230000000000104e-05 2.234489999999999946e-04
-3.468849999999999831e-05 2.913060000000000194e-04
-5.544399999999999974e-05 3.068160000000000115e-04
-7.883580000000000166e-05 2.312949999999999869e-04
-9.934659999999999509e-05 5.510989999999999899e-05
-1.097499999999999978e-04 -1.858250000000000038e-04
-1.031210000000000042e-04 -4.266389999999999788e-04
-7.475410000000000312e-05 -6.066780000000000349e-04
-2.301229999999999988e-05 -6.967429999999999934e-04
5.094409999999999900e-05 -7.079739999999999948e-04
1.438029999999999918e-04 -6.806740000000000360e-04
2.501469999999999887e-04 -6.542180000000000304e-04
3.614000000000000025e-04 -6.322259999999999469e-04
4.643790000000000071e-04 -5.820579999999999895e-04
5.413809999999999586e-04 -4.718349999999999845e-04
5.732619999999999470e-04 -2.906200000000000059e-04
5.447530000000000341e-04 -4.373270000000000228e-05
4.495519999999999811e-04 2.445029999999999730e-04
2.929350000000000270e-04 5.289920000000000472e-04
9.069579999999999992e-05 7.662160000000000108e-04
-1.353509999999999989e-04 9.384359999999999577e-04
-3.634280000000000041e-04 1.058569999999999997e-03
-5.766840000000000507e-04 1.158759999999999998e-03
-7.646559999999999512e-04 1.258999999999999920e-03
-9.206079999999999515e-04 1.328280000000000042e-03
-1.036419999999999919e-03 1.297610000000000039e-03
-1.098800000000000037e-03 1.111110000000000006e-03
-1.089740000000000066e-03 7.421969999999999956e-04
-9.912980000000000489e-04 2.054930000000000060e-04
-7.923719999999999548e-04 -4.261119999999999752e-04
-4.947190000000000181e-04 -1.040520000000000073e-03
-1.152949999999999998e-04 -1.530310000000000004e-03
3.160060000000000234e-04 -1.830040000000000009e-03
7.619190000000000077e-04 -1.936259999999999978e-03
1.183900000000000100e-03 -1.895439999999999972e-03
1.546159999999999982e-03 -1.771659999999999988e-03
1.816920000000000080e-03 -1.620389999999999981e-03
1.968249999999999948e-03 -1.457909999999999979e-03
1.976540000000000154e-03 -1.256039999999999934e-03
1.825589999999999982e-03 -9.741980000000000127e-04
1.512110000000000103e-03 -5.886970000000000050e-04
1.051389999999999920e-03 -9.806319999999999989e-05
4.790540000000000249e-04 4.876570000000000102e-04
-1.533860000000000117e-04 1.140940000000000010e-03
-7.879850000000000526e-04 1.797420000000000094e-03
-1.370890000000000043e-03 2.356079999999999980e-03
-1.859669999999999900e-03 2.700890000000000062e-03
-2.225369999999999952e-03 2.754309999999999831e-03
-2.450089999999999820e-03 2.511370000000000182e-03
-2.522110000000000150e-03 2.001970000000000052e-03
-2.431050000000000138e-03 1.280359999999999918e-03
-2.166470000000000201e-03 4.510299999999999965e-04
-1.722030000000000045e-03 -3.581750000000000190e-04
-1.103980000000000065e-03 -1.023980000000000072e-03
-3.402300000000000138e-04 -1.460130000000000022e-03
5.149520000000000529e-04 -1.674670000000000065e-03
1.384159999999999948e-03 -1.757359999999999912e-03
2.177459999999999986e-03 -1.812599999999999932e-03
2.806610000000000181e-03 -1.891029999999999925e-03
3.198710000000000008e-03 -1.961849999999999792e-03
3.306630000000000073e-03 -1.946679999999999895e-03
3.115430000000000196e-03 -1.762600000000000017e-03
2.644109999999999863e-03 -1.353690000000000058e-03
1.942420000000000041e-03 -7.166880000000000472e-04
1.082730000000000064e-03 8.490410000000000589e-05
1.487639999999999872e-04 9.268269999999999677e-04
-7.764280000000000140e-04 1.653390000000000025e-03
-1.620029999999999951e-03 2.114790000000000073e-03
-2.324310000000000005e-03 2.215480000000000140e-03
-2.846570000000000090e-03 1.968999999999999830e-03
-3.156420000000000059e-03 1.497880000000000045e-03
-3.232490000000000190e-03 9.683650000000000027e-04
-3.061110000000000133e-03 5.291360000000000377e-04
-2.638650000000000197e-03 2.658180000000000221e-04
-1.977829999999999866e-03 1.751110000000000112e-04
-1.115600000000000012e-03 1.693649999999999886e-04
-1.191100000000000031e-04 1.558829999999999981e-04
9.140339999999999836e-04 8.348940000000000061e-05
1.865209999999999958e-03 -9.628910000000000615e-05
2.614439999999999993e-03 -3.859420000000000125e-04
3.065099999999999856e-03 -7.303330000000000021e-04
3.165729999999999846e-03 -1.048220000000000098e-03
2.921420000000000093e-03 -1.247520000000000009e-03
2.390760000000000021e-03 -1.269200000000000059e-03
1.669729999999999912e-03 -1.129250000000000045e-03
8.686240000000000237e-04 -9.141769999999999584e-04
8.962109999999999478e-05 -7.587100000000000051e-04
-5.887260000000000279e-04 -7.661669999999999982e-04
-1.118470000000000098e-03 -8.845430000000000046e-04
-1.481619999999999899e-03 -9.553769999999999840e-04
-1.682770000000000099e-03 -8.181059999999999765e-04
-1.737969999999999923e-03 -3.832780000000000258e-04
-1.664330000000000106e-03 3.112699999999999929e-04
-1.475579999999999991e-03 1.148439999999999921e-03
-1.185730000000000074e-03 1.964539999999999863e-03
-8.175520000000000356e-04 2.561599999999999815e-03
-4.098700000000000043e-04 2.815670000000000152e-03
-1.862949999999999841e-05 2.726080000000000083e-03
2.917859999999999876e-04 2.338219999999999795e-03
4.666200000000000014e-04 1.717650000000000036e-03
4.817600000000000224e-04 9.090329999999999548e-04
3.582020000000000104e-04 -5.550509999999999819e-05
1.612809999999999895e-04 -1.087340000000000008e-03
-1.717930000000000000e-05 -2.092319999999999944e-03
-8.758149999999999486e-05 -2.937079999999999899e-03
7.579080000000000287e-06 -3.432849999999999877e-03
2.735950000000000122e-04 -3.437229999999999886e-03
6.613609999999999585e-04 -2.931299999999999965e-03
1.083769999999999959e-03 -2.059529999999999954e-03
1.442939999999999978e-03 -1.046889999999999973e-03
1.655840000000000003e-03 -6.804079999999999406e-05
1.669279999999999983e-03 7.798209999999999864e-04
1.463719999999999952e-03 1.435709999999999981e-03
1.050340000000000084e-03 1.880509999999999951e-03
4.661819999999999896e-04 2.121309999999999949e-03
-2.297930000000000003e-04 2.139579999999999867e-03
-9.594550000000000084e-04 1.873660000000000082e-03
-1.629969999999999900e-03 1.267829999999999955e-03
-2.144270000000000204e-03 3.832500000000000186e-04
-2.418770000000000208e-03 -5.689519999999999560e-04
-2.403390000000000040e-03 -1.310610000000000030e-03
-2.095109999999999854e-03 -1.610440000000000092e-03
-1.539100000000000060e-03 -1.364919999999999935e-03
-8.171440000000000084e-04 -6.466269999999999874e-04
-2.873219999999999911e-05 3.033010000000000155e-04
7.273439999999999940e-04 1.196400000000000024e-03
1.364339999999999910e-03 1.816010000000000063e-03
1.811839999999999892e-03 2.031489999999999945e-03
2.018269999999999960e-03 1.807570000000000097e-03
1.956639999999999942e-03 1.199779999999999900e-03
1.634459999999999906e-03 2.858289999999999768e-04
1.103900000000000107e-03 -8.582519999999999949e-04
4.636400000000000265e-04 -2.105169999999999958e-03
-1.555869999999999996e-04 -3.212420000000000119e-03
