-2.051119999999999841e-08 8.401280000000000436e-07
-1.389609999999999961e-07 3.122489999999999898e-06
-4.681590000000000035e-07 5.658349999999999789e-06
-1.142409999999999918e-06 1.004179999999999930e-05
-2.507410000000000189e-06 2.296289999999999998e-05
-5.458730000000000335e-06 5.208920000000000265e-05
-1.151470000000000005e-05 9.700860000000000494e-05
-2.214699999999999988e-05 1.408539999999999901e-04
-3.749920000000000174e-05 1.605210000000000035e-04
-5.519800000000000243e-05 1.362629999999999929e-04
-6.976750000000000583e-05 5.716199999999999922e-05
-7.326149999999999644e-05 -6.096350000000000000e-05
-5.772610000000000284e-05 -1.767159999999999933e-04
-1.881249999999999988e-05 -2.525070000000000136e-04
4.138760000000000334e-05 -2.825139999999999856e-04
1.139180000000000027e-04 -2.942830000000000012e-04
1.852719999999999975e-04 -3.250409999999999801e-04
2.415670000000000133e-04 -3.919330000000000166e-04
2.728890000000000092e-04 -4.714969999999999752e-04
2.755990000000000154e-04 -5.007390000000000452e-04
2.513090000000000159e-04 -4.186029999999999764e-04
2.035969999999999956e-04 -2.217099999999999898e-04
1.348379999999999989e-04 3.472549999999999812e-05
4.488939999999999749e-05 2.835460000000000259e-04
-6.721490000000000591e-05 4.779459999999999807e-04
-1.983470000000000036e-04 5.988210000000000321e-04
-3.357850000000000114e-04 6.587640000000000509e-04
-4.562009999999999915e-04 6.918230000000000473e-04
-5.321660000000000409e-04 7.272039999999999581e-04
-5.437659999999999976e-04 7.682719999999999654e-04
-4.883189999999999710e-04 7.804350000000000046e-04
-3.810940000000000074e-04 6.932110000000000008e-04
-2.458749999999999998e-04 4.522619999999999874e-04
-1.020419999999999964e-04 7.717719999999999691e-05
4.331729999999999945e-05 -3.572469999999999899e-04
1.941919999999999866e-04 -7.631650000000000022e-04
3.563969999999999964e-04 -1.063719999999999987e-03
5.256969999999999915e-04 -1.219140000000000067e-03
6.810100000000000138e-04 -1.239300000000000037e-03
7.879399999999999946e-04 -1.166549999999999922e-03
8.118049999999999702e-04 -1.046639999999999940e-03
7.333879999999999653e-04 -8.989329999999999803e-04
5.586760000000000293e-04 -7.077399999999999967e-04
3.173389999999999783e-04 -4.472190000000000019e-04
5.104060000000000053e-05 -1.013650000000000027e-04
-2.021240000000000048e-04 3.168010000000000184e-04
-4.186029999999999764e-04 7.479130000000000066e-04
-5.903259999999999584e-04 1.104710000000000067e-03
-7.169910000000000476e-04 1.320530000000000098e-03
-7.966409999999999507e-04 1.388539999999999957e-03
-8.213289999999999827e-04 1.346629999999999919e-03
-7.798629999999999972e-04 1.226880000000000071e-03
-6.649149999999999722e-04 1.027899999999999994e-03
-4.798809999999999816e-04 7.243090000000000205e-04
-2.417479999999999900e-04 3.161150000000000049e-04
2.151540000000000071e-05 -1.474210000000000104e-04
2.789509999999999928e-04 -6.180670000000000304e-04
5.067220000000000318e-04 -1.060600000000000084e-03
6.931110000000000526e-04 -1.418339999999999922e-03
8.341689999999999479e-04 -1.630399999999999948e-03
9.239170000000000108e-04 -1.649979999999999893e-03
9.475269999999999830e-04 -1.464170000000000098e-03
8.842880000000000011e-04 -1.131279999999999916e-03
7.198740000000000130e-04 -7.464299999999999668e-04
4.592770000000000142e-04 -3.719470000000000220e-04
1.309679999999999970e-04 -2.136059999999999925e-06
-2.202969999999999950e-04 4.085420000000000197e-04
-5.468190000000000377e-04 8.719010000000000128e-04
-8.099809999999999822e-04 1.333589999999999949e-03
-9.867840000000000986e-04 1.700270000000000037e-03
-1.070379999999999899e-03 1.886249999999999906e-03
-1.065420000000000082e-03 1.845929999999999967e-03
-9.801869999999999854e-04 1.580250000000000057e-03
-8.192950000000000493e-04 1.125429999999999963e-03
-5.817430000000000170e-04 5.306220000000000164e-04
-2.665519999999999782e-04 -1.476310000000000100e-04
1.160959999999999943e-04 -8.254679999999999917e-04
5.350030000000000410e-04 -1.402510000000000041e-03
9.374799999999999757e-04 -1.807669999999999937e-03
1.260849999999999992e-03 -2.012139999999999936e-03
1.449959999999999921e-03 -2.017300000000000083e-03
1.471330000000000077e-03 -1.841390000000000041e-03
1.318630000000000106e-03 -1.512399999999999899e-03
1.009499999999999981e-03 -1.027640000000000020e-03
5.777879999999999778e-04 -3.731830000000000216e-04
6.746389999999999625e-05 3.854630000000000057e-04
-4.694510000000000154e-04 1.140369999999999925e-03
-9.752409999999999551e-04 1.784790000000000074e-03
-1.391969999999999969e-03 2.229570000000000163e-03
-1.669029999999999949e-03 2.431330000000000210e-03
-1.769769999999999937e-03 2.376089999999999973e-03
-1.675140000000000092e-03 2.051040000000000068e-03
-1.384639999999999916e-03 1.451390000000000102e-03
-9.167259999999999775e-04 5.906890000000000361e-04
-3.094559999999999997e-04 -4.517659999999999840e-04
3.782729999999999882e-04 -1.466309999999999966e-03
1.067470000000000051e-03 -2.226189999999999853e-03
1.666670000000000087e-03 -2.610149999999999883e-03
2.086279999999999819e-03 -2.623630000000000059e-03
2.254420000000000035e-03 -2.363000000000000083e-03
2.129470000000000061e-03 -1.900460000000000083e-03
1.708000000000000100e-03 -1.258430000000000052e-03
1.030399999999999892e-03 -4.689599999999999823e-04
1.818810000000000023e-04 4.417059999999999888e-04
-7.185619999999999551e-04 1.430590000000000030e-03
-1.541180000000000067e-03 2.351690000000000030e-03
-2.171610000000000033e-03 2.997489999999999790e-03
-2.529089999999999897e-03 3.166819999999999878e-03
-2.570750000000000118e-03 2.763400000000000058e-03
-2.286470000000000082e-03 1.884180000000000056e-03
-1.693449999999999990e-03 7.158400000000000310e-04
-8.371929999999999650e-04 -5.087040000000000138e-04
1.989770000000000026e-04 -1.552369999999999965e-03
1.285349999999999991e-03 -2.282080000000000133e-03
2.253740000000000170e-03 -2.690919999999999857e-03
2.929220000000000174e-03 -2.856150000000000008e-03
3.176459999999999874e-03 -2.812789999999999908e-03
2.938950000000000069e-03 -2.471580000000000131e-03
2.253069999999999812e-03 -1.717180000000000008e-03
1.234459999999999941e-03 -5.654199999999999634e-04
4.552510000000000226e-05 8.132280000000000411e-04
-1.142549999999999989e-03 2.145719999999999832e-03
-2.178310000000000142e-03 3.125520000000000121e-03
-2.939989999999999964e-03 3.506539999999999831e-03
-3.331160000000000111e-03 3.199700000000000200e-03
-3.278130000000000193e-03 2.341869999999999803e-03
-2.743639999999999881e-03 1.224669999999999969e-03
-1.754979999999999951e-03 1.222050000000000133e-04
-4.284679999999999912e-04 -8.239980000000000481e-04
1.030410000000000050e-03 -1.592979999999999917e-03
2.361569999999999902e-03 -2.210479999999999910e-03
3.312970000000000151e-03 -2.674629999999999889e-03
3.708289999999999937e-03 -2.880030000000000003e-03
3.490510000000000054e-03 -2.649809999999999839e-03
2.725410000000000159e-03 -1.897589999999999997e-03
1.569080000000000041e-03 -7.168790000000000188e-04
2.185280000000000057e-04 6.408279999999999706e-04
-1.130740000000000087e-03 1.825320000000000067e-03
-2.304379999999999970e-03 2.522770000000000134e-03
-3.149889999999999808e-03 2.612849999999999895e-03
-3.537789999999999858e-03 2.231400000000000137e-03
-3.379780000000000197e-03 1.646529999999999999e-03
-2.661950000000000167e-03 1.037060000000000022e-03
-1.474330000000000042e-03 4.239329999999999813e-04
-1.595029999999999872e-05 -2.232810000000000057e-04
1.436640000000000096e-03 -8.791680000000000501e-04
2.595469999999999895e-03 -1.469440000000000026e-03
3.241210000000000011e-03 -1.892409999999999969e-03
3.282450000000000125e-03 -2.023829999999999900e-03
2.766929999999999910e-03 -1.779970000000000076e-03
1.844490000000000062e-03 -1.190110000000000083e-03
7.087239999999999859e-04 -4.437819999999999872e-04
-4.500780000000000232e-04 2.097570000000000044e-04
-1.466700000000000035e-03 6.310870000000000108e-04
-2.205060000000000006e-03 8.414510000000000045e-04
-2.561719999999999969e-03 9.655510000000000394e-04
-2.480679999999999864e-03 1.101809999999999942e-03
-1.976289999999999904e-03 1.240999999999999916e-03
-1.149580000000000090e-03 1.304910000000000054e-03
-1.796830000000000074e-04 1.185340000000000005e-03
7.189040000000000274e-04 7.952179999999999882e-04
1.360349999999999971e-03 1.999229999999999898e-04
1.642620000000000018e-03 -3.959629999999999899e-04
1.569089999999999981e-03 -8.217979999999999946e-04
1.231499999999999956e-03 -1.073139999999999988e-03
7.660289999999999938e-04 -1.243420000000000072e-03
3.022330000000000047e-04 -1.358810000000000009e-03
-7.294379999999999777e-05 -1.369159999999999908e-03
-3.223920000000000128e-04 -1.199170000000000054e-03
-4.430649999999999736e-04 -8.137389999999999554e-04
-4.477689999999999882e-04 -2.337639999999999933e-04
-3.621130000000000074e-04 5.031289999999999461e-04
-2.331070000000000028e-04 1.258519999999999951e-03
-1.285919999999999913e-04 1.795160000000000072e-03
-1.156469999999999991e-04 1.949259999999999968e-03
-2.266299999999999901e-04 1.691379999999999923e-03
-4.318629999999999951e-04 1.070540000000000033e-03
-6.386859999999999630e-04 2.419939999999999873e-04
-7.256850000000000019e-04 -5.598110000000000109e-04
-5.975130000000000371e-04 -1.171460000000000036e-03
-2.315680000000000028e-04 -1.517359999999999933e-03
3.057460000000000234e-04 -1.586450000000000100e-03
8.796329999999999991e-04 -1.425129999999999930e-03
1.332429999999999899e-03 -1.042519999999999905e-03
1.532120000000000096e-03 -4.354669999999999830e-04
1.409029999999999918e-03 2.542269999999999903e-04
9.737559999999999922e-04 8.005659999999999513e-04
3.123189999999999755e-04 1.041720000000000102e-03
-4.379340000000000121e-04 9.465880000000000518e-04
-1.119910000000000003e-03 5.902039999999999891e-04
-1.585529999999999926e-03 8.518960000000000172e-05
-1.722570000000000091e-03 -3.536689999999999777e-04
-1.483890000000000079e-03 -5.158120000000000413e-04
-9.104160000000000464e-04 -3.618350000000000212e-04
-1.328889999999999943e-04 -1.146519999999999994e-05
6.556650000000000455e-04 3.488879999999999976e-04
1.253009999999999931e-03 5.527369999999999766e-04
1.510899999999999917e-03 4.888400000000000427e-04
1.383550000000000101e-03 2.010600000000000028e-04
9.397259999999999945e-04 -1.982669999999999908e-04
3.354850000000000041e-04 -6.424859999999999469e-04
-2.416410000000000129e-04 -1.013330000000000003e-03
-6.373719999999999820e-04 -1.153979999999999980e-03
-7.776740000000000085e-04 -9.729839999999999800e-04
-6.784090000000000432e-04 -5.423700000000000266e-04
-4.208649999999999761e-04 1.716860000000000025e-05
-1.152050000000000058e-04 6.448190000000000345e-04
1.333949999999999925e-04 1.169960000000000054e-03
2.530279999999999769e-04 1.375899999999999996e-03
2.223109999999999930e-04 1.175599999999999952e-03
7.219430000000000096e-05 6.289880000000000297e-04
-1.262790000000000017e-04 -7.979989999999999469e-05
-2.849050000000000107e-04 -7.144890000000000095e-04
-3.278910000000000223e-04 -1.060540000000000007e-03
-2.208520000000000058e-04 -1.017399999999999902e-03
1.224069999999999954e-05 -6.557429999999999726e-04
2.935680000000000190e-04 -1.527870000000000129e-04
5.187599999999999460e-04 2.783470000000000237e-04
5.989349999999999839e-04 4.524099999999999866e-04
4.989769999999999492e-04 3.494589999999999893e-04
2.515780000000000230e-04 1.244429999999999874e-04
-5.866589999999999679e-05 -7.018179999999999948e-05
-3.307060000000000013e-04 -1.621860000000000088e-04
-4.870769999999999852e-04 -1.111440000000000052e-04
-5.022759999999999595e-04 6.731549999999999611e-05
-4.054449999999999916e-04 2.789949999999999809e-04
-2.568779999999999892e-04 4.141519999999999880e-04
-1.138140000000000050e-04 4.058590000000000049e-04
-5.424889999999999656e-06 2.525299999999999962e-04
7.112769999999999325e-05 1.395659999999999949e-05
1.355650000000000073e-04 -2.212480000000000067e-04
2.030110000000000118e-04 -3.777249999999999792e-04
2.703170000000000074e-04 -4.210999999999999899e-04
3.171070000000000117e-04 -3.638429999999999789e-04
3.185759999999999937e-04 -2.498000000000000003e-04
2.608999999999999991e-04 -1.306959999999999969e-04
1.502639999999999965e-04 -4.193680000000000140e-05
1.133650000000000064e-05 1.268179999999999943e-05
-1.228540000000000133e-04 5.485750000000000120e-05
-2.236349999999999959e-04 1.098109999999999961e-04
-2.757270000000000250e-04 1.853489999999999901e-04
-2.792900000000000178e-04 2.633919999999999881e-04
-2.454830000000000076e-04 3.077910000000000216e-04
-1.888779999999999897e-04 2.851080000000000086e-04
-1.209049999999999952e-04 1.873289999999999949e-04
-4.733820000000000020e-05 4.160739999999999740e-05
2.970990000000000162e-05 -1.019530000000000046e-04
1.073319999999999949e-04 -1.980619999999999885e-04
1.782479999999999915e-04 -2.316370000000000050e-04
2.306499999999999957e-04 -2.204809999999999919e-04
2.517330000000000240e-04 -1.934829999999999905e-04
2.330769999999999912e-04 -1.679700000000000062e-04
1.751679999999999871e-04 -1.422159999999999950e-04
8.876670000000000513e-05 -1.025580000000000030e-04
-7.880559999999999304e-06 -3.804189999999999910e-05
-9.505389999999999467e-05 4.819160000000000121e-05
-1.580829999999999974e-04 1.377650000000000066e-04
-1.911759999999999870e-04 2.057879999999999887e-04
-1.967600000000000067e-04 2.331950000000000060e-04
-1.811849999999999941e-04 2.151970000000000066e-04
-1.498550000000000077e-04 1.616529999999999920e-04
-1.050149999999999966e-04 9.040230000000000011e-05
-4.737769999999999872e-05 1.837009999999999883e-05
2.004310000000000127e-05 -4.433379999999999895e-05
8.915300000000000514e-05 -9.481630000000000223e-05
1.475020000000000118e-04 -1.335420000000000031e-04
1.824800000000000011e-04 -1.598039999999999899e-04
1.865299999999999912e-04 -1.698629999999999964e-04
1.602279999999999980e-04 -1.587500000000000098e-04
1.115630000000000023e-04 -1.241129999999999957e-04
5.211290000000000041e-05 -6.928080000000000252e-05
-7.434619999999999640e-06 -3.471960000000000128e-06
-5.996769999999999846e-05 6.095240000000000277e-05
-1.018960000000000015e-04 1.125299999999999949e-04
-1.312650000000000112e-04 1.438859999999999976e-04
-1.459180000000000080e-04 1.527699999999999891e-04
-1.432089999999999904e-04 1.410449999999999887e-04
-1.214290000000000058e-04 1.127870000000000028e-04
-8.184709999999999772e-05 7.272750000000000460e-05
-2.982179999999999965e-05 2.566949999999999877e-05
2.592169999999999951e-05 -2.334089999999999874e-05
7.563489999999999645e-05 -6.876109999999999460e-05
1.113350000000000038e-04 -1.048039999999999947e-04
1.287070000000000130e-04 -1.263269999999999985e-04
1.274079999999999972e-04 -1.300300000000000002e-04
1.099909999999999977e-04 -1.153999999999999996e-04
8.035700000000000330e-05 -8.498120000000000554e-05
4.265130000000000277e-05 -4.385499999999999940e-05
1.007690000000000045e-06 1.471519999999999931e-06
-4.015350000000000104e-05 4.435740000000000326e-05
