-2.012170000000000011e-08 9.622900000000000227e-07
-1.393920000000000083e-07 3.937849999999999914e-06
-4.808709999999999654e-07 8.328279999999999822e-06
-1.193370000000000104e-06 1.627760000000000150e-05
-2.627459999999999997e-06 3.604290000000000011e-05
-5.699210000000000276e-06 7.981710000000000530e-05
-1.204759999999999964e-05 1.547409999999999877e-04
-2.341669999999999893e-05 2.496350000000000045e-04
-4.026240000000000266e-05 3.367970000000000078e-04
-6.036130000000000092e-05 3.757769999999999904e-04
-7.827819999999999874e-05 3.204680000000000224e-04
-8.651130000000000636e-05 1.489089999999999934e-04
-7.862620000000000286e-05 -1.168290000000000024e-04
-5.296990000000000254e-05 -4.208600000000000058e-04
-1.428719999999999934e-05 -6.999289999999999592e-04
2.852189999999999877e-05 -9.072159999999999686e-04
6.769780000000000090e-05 -1.023779999999999959e-03
1.018869999999999954e-04 -1.056089999999999980e-03
1.377829999999999919e-04 -1.017969999999999986e-03
1.861630000000000131e-04 -9.059030000000000034e-04
2.538330000000000209e-04 -7.021729999999999465e-04
3.365090000000000268e-04 -4.076400000000000206e-04
4.175399999999999901e-04 -5.195270000000000150e-05
4.732229999999999922e-04 3.230029999999999837e-04
4.815730000000000054e-04 6.700280000000000298e-04
4.302900000000000019e-04 9.389150000000000187e-04
3.204220000000000028e-04 1.096460000000000056e-03
1.642159999999999876e-04 1.144400000000000061e-03
-2.128409999999999837e-05 1.117809999999999897e-03
-2.209360000000000002e-04 1.070049999999999907e-03
-4.244739999999999885e-04 1.040560000000000053e-03
-6.237470000000000167e-04 1.016020000000000074e-03
-8.062909999999999956e-04 9.412140000000000046e-04
-9.509940000000000363e-04 7.661229999999999559e-04
-1.030419999999999990e-03 4.583629999999999888e-04
-1.019350000000000030e-03 1.405699999999999941e-05
-9.053929999999999964e-04 -5.209249999999999905e-04
-6.964329999999999913e-04 -1.060430000000000010e-03
-4.202529999999999894e-04 -1.510169999999999915e-03
-1.155419999999999993e-04 -1.796899999999999930e-03
1.819029999999999963e-04 -1.889210000000000108e-03
4.509800000000000223e-04 -1.796620000000000075e-03
6.889949999999999720e-04 -1.555280000000000031e-03
9.055060000000000409e-04 -1.219079999999999990e-03
1.109689999999999982e-03 -8.378430000000000079e-04
1.297779999999999897e-03 -4.465270000000000025e-04
1.447410000000000103e-03 -7.855969999999999934e-05
1.522480000000000101e-03 2.301539999999999923e-04
1.486249999999999941e-03 4.581090000000000010e-04
1.315409999999999930e-03 6.202280000000000119e-04
1.008779999999999920e-03 7.584479999999999998e-04
