-8.825519999999999939e-09 1.011859999999999956e-06
-6.523580000000000503e-08 4.292720000000000127e-06
-2.458169999999999836e-07 9.608880000000000741e-06
-6.741070000000000157e-07 1.962159999999999862e-05
-1.611099999999999914e-06 4.370649999999999904e-05
-3.658420000000000118e-06 9.675619999999999360e-05
-7.959409999999999405e-06 1.908799999999999885e-04
-1.613919999999999957e-05 3.210549999999999949e-04
-2.980929999999999935e-05 4.635239999999999890e-04
-4.969960000000000100e-05 5.749659999999999970e-04
-7.462720000000000269e-05 5.955720000000000501e-04
-1.007809999999999961e-04 4.781480000000000170e-04
-1.219710000000000016e-04 2.132980000000000032e-04
-1.310419999999999966e-04 -1.702600000000000131e-04
-1.219509999999999984e-04 -6.211069999999999742e-04
-9.160620000000000394e-05 -1.082840000000000061e-03
-4.070660000000000088e-05 -1.506860000000000057e-03
2.673559999999999861e-05 -1.857439999999999916e-03
1.048919999999999979e-04 -2.102940000000000191e-03
1.877949999999999867e-04 -2.197520000000000116e-03
2.703639999999999884e-04 -2.085950000000000044e-03
3.486599999999999856e-04 -1.736970000000000007e-03
4.197049999999999804e-04 -1.158160000000000092e-03
4.810689999999999845e-04 -3.879700000000000141e-04
5.302980000000000107e-04 5.026880000000000497e-04
5.644569999999999796e-04 1.408610000000000027e-03
5.799569999999999769e-04 2.213849999999999846e-03
5.724750000000000238e-04 2.822589999999999821e-03
5.368010000000000533e-04 3.177890000000000055e-03
4.666679999999999982e-04 3.268130000000000167e-03
3.550000000000000096e-04 3.110149999999999894e-03
1.952799999999999870e-04 2.712469999999999812e-03
-1.569770000000000049e-05 2.074649999999999932e-03
-2.745040000000000132e-04 1.216850000000000006e-03
-5.684740000000000192e-04 1.776500000000000084e-04
-8.747839999999999783e-04 -9.827970000000000976e-04
-1.161930000000000037e-03 -2.162419999999999967e-03
-1.393850000000000080e-03 -3.223150000000000147e-03
-1.535839999999999905e-03 -4.020329999999999911e-03
-1.560820000000000089e-03 -4.434600000000000347e-03
-1.454109999999999995e-03 -4.401300000000000351e-03
-1.215879999999999912e-03 -3.920319999999999708e-03
-8.606580000000000393e-04 -3.049239999999999937e-03
-4.148460000000000190e-04 -1.894719999999999911e-03
8.716519999999999683e-05 -5.836290000000000054e-04
6.068150000000000236e-04 7.593040000000000336e-04
1.104610000000000010e-03 2.009560000000000079e-03
1.542750000000000067e-03 3.045620000000000185e-03
1.887259999999999979e-03 3.768749999999999965e-03
2.109660000000000181e-03 4.129200000000000405e-03
2.188299999999999794e-03 4.126010000000000268e-03
2.109789999999999843e-03 3.781839999999999855e-03
1.871070000000000068e-03 3.124650000000000084e-03
1.481950000000000107e-03 2.180969999999999957e-03
9.672730000000000477e-04 1.000779999999999942e-03
3.670640000000000079e-04 -3.259919999999999918e-04
-2.657930000000000080e-04 -1.710490000000000057e-03
-8.701750000000000500e-04 -3.069730000000000115e-03
-1.383480000000000083e-03 -4.287889999999999931e-03
-1.750049999999999956e-03 -5.225519999999999991e-03
-1.929909999999999959e-03 -5.732100000000000389e-03
-1.905940000000000065e-03 -5.673390000000000377e-03
-1.687329999999999906e-03 -5.001760000000000060e-03
-1.307870000000000039e-03 -3.776170000000000134e-03
-8.194460000000000416e-04 -2.134200000000000159e-03
-2.828670000000000143e-04 -2.482289999999999844e-04
2.413620000000000110e-04 1.707589999999999933e-03
7.003849999999999833e-04 3.558710000000000085e-03
1.053670000000000041e-03 5.138860000000000303e-03
1.274849999999999898e-03 6.309259999999999695e-03
1.351170000000000062e-03 6.969079999999999893e-03
1.281669999999999945e-03 7.054229999999999876e-03
1.075130000000000096e-03 6.531939999999999968e-03
7.490030000000000385e-04 5.400519999999999800e-03
