-4.872210000000000322e-08 6.608189999999999830e-07
-2.495940000000000048e-07 2.121540000000000189e-06
-5.926290000000000056e-07 3.078360000000000203e-06
-1.097909999999999963e-06 5.286409999999999756e-06
-2.343210000000000135e-06 1.376990000000000008e-05
-5.363489999999999702e-06 3.156610000000000259e-05
-1.070280000000000026e-05 5.419970000000000218e-05
-1.753589999999999926e-05 6.838699999999999423e-05
-2.384769999999999870e-05 6.484400000000000461e-05
-2.697199999999999858e-05 4.086619999999999847e-05
-2.323830000000000077e-05 -4.186549999999999752e-06
-9.182799999999999562e-06 -5.848749999999999864e-05
1.467330000000000061e-05 -1.019119999999999960e-04
4.261000000000000031e-05 -1.258400000000000013e-04
6.712050000000000221e-05 -1.389270000000000066e-04
8.226279999999999443e-05 -1.532759999999999873e-04
8.467789999999999779e-05 -1.703680000000000060e-04
7.464970000000000459e-05 -1.804820000000000111e-04
5.667850000000000291e-05 -1.683730000000000090e-04
3.623309999999999704e-05 -1.188570000000000040e-04
1.522790000000000035e-05 -3.406979999999999693e-05
-7.403610000000000423e-06 5.542650000000000203e-05
-3.193970000000000186e-05 1.208270000000000004e-04
-5.719050000000000072e-05 1.643629999999999983e-04
-8.075519999999999552e-05 1.998790000000000018e-04
-9.724260000000000304e-05 2.252370000000000121e-04
-1.003539999999999950e-04 2.316879999999999949e-04
-8.983969999999999977e-05 2.207750000000000131e-04
-7.290780000000000015e-05 2.032699999999999969e-04
-5.705780000000000113e-05 1.898299999999999901e-04
-4.431489999999999816e-05 1.755109999999999938e-04
-3.217820000000000305e-05 1.316230000000000102e-04
-1.746919999999999869e-05 4.165000000000000272e-05
1.062280000000000060e-06 -6.955650000000000396e-05
2.466880000000000003e-05 -1.743439999999999964e-04
5.739309999999999773e-05 -2.655140000000000061e-04
1.006439999999999939e-04 -3.371700000000000261e-04
1.451230000000000131e-04 -3.797930000000000143e-04
1.745089999999999923e-04 -3.879880000000000264e-04
1.776539999999999901e-04 -3.615129999999999928e-04
1.541889999999999971e-04 -3.063879999999999946e-04
1.104710000000000067e-04 -2.293800000000000027e-04
5.454250000000000168e-05 -1.338710000000000063e-04
-4.667429999999999966e-06 -2.758970000000000115e-05
-5.768359999999999775e-05 8.314730000000000265e-05
-9.759130000000000192e-05 1.915700000000000107e-04
-1.217170000000000003e-04 2.785819999999999833e-04
-1.301909999999999873e-04 3.242559999999999800e-04
-1.255929999999999883e-04 3.305560000000000247e-04
-1.137080000000000030e-04 3.237660000000000169e-04
-1.008689999999999994e-04 3.224880000000000064e-04
-8.918719999999999881e-05 3.122120000000000255e-04
-7.648630000000000663e-05 2.633770000000000230e-04
-6.033020000000000049e-05 1.620709999999999870e-04
-3.935469999999999778e-05 3.394810000000000113e-05
-1.121960000000000012e-05 -7.966870000000000516e-05
2.902020000000000042e-05 -1.847920000000000020e-04
8.467459999999999733e-05 -3.085259999999999934e-04
1.475579999999999991e-04 -4.307690000000000087e-04
1.981809999999999919e-04 -5.055759999999999855e-04
2.205049999999999903e-04 -4.963720000000000241e-04
2.105119999999999930e-04 -4.000160000000000000e-04
1.708409999999999996e-04 -2.670899999999999924e-04
1.053470000000000063e-04 -1.484009999999999908e-04
2.079090000000000113e-05 -4.366470000000000225e-05
-6.919389999999999493e-05 8.214840000000000109e-05
-1.451090000000000095e-04 2.431190000000000011e-04
-1.900510000000000003e-04 3.976159999999999959e-04
-2.003019999999999942e-04 4.884629999999999615e-04
-1.875950000000000089e-04 4.997299999999999876e-04
-1.675419999999999893e-04 4.589989999999999739e-04
-1.449560000000000128e-04 3.962829999999999868e-04
-1.131640000000000028e-04 3.126329999999999864e-04
-6.701039999999999796e-05 1.887690000000000082e-04
-1.104249999999999973e-05 1.154829999999999919e-05
4.684090000000000074e-05 -2.007889999999999914e-04
1.038380000000000043e-04 -3.913750000000000128e-04
1.603470000000000015e-04 -5.077249999999999949e-04
2.127160000000000010e-04 -5.479130000000000241e-04
2.491700000000000013e-04 -5.363909999999999945e-04
2.523529999999999740e-04 -4.842830000000000116e-04
2.103080000000000064e-04 -3.865429999999999886e-04
1.287749999999999995e-04 -2.445300000000000186e-04
2.843409999999999937e-05 -5.097000000000000158e-05
-7.160079999999999386e-05 1.864339999999999975e-04
-1.598899999999999887e-04 3.953140000000000169e-04
-2.272370000000000065e-04 5.252189999999999463e-04
-2.665550000000000254e-04 5.798669999999999693e-04
-2.735349999999999891e-04 5.762379999999999673e-04
-2.448080000000000048e-04 5.294880000000000506e-04
-1.819230000000000131e-04 4.344519999999999936e-04
-9.626370000000000467e-05 2.689680000000000174e-04
-4.428989999999999586e-06 3.067459999999999935e-05
8.308470000000000091e-05 -2.566959999999999967e-04
1.659560000000000082e-04 -5.343820000000000211e-04
2.421050000000000003e-04 -6.946199999999999597e-04
2.974480000000000158e-04 -6.940060000000000499e-04
3.138740000000000106e-04 -5.848230000000000485e-04
2.794459999999999804e-04 -4.332660000000000222e-04
1.913329999999999924e-04 -2.717059999999999766e-04
5.980139999999999973e-05 -7.069470000000000604e-05
-8.841120000000000489e-05 1.863240000000000003e-04
-2.163359999999999968e-04 4.337109999999999815e-04
-2.969010000000000225e-04 6.120579999999999597e-04
-3.289440000000000137e-04 7.109850000000000241e-04
-3.232689999999999978e-04 7.072270000000000509e-04
-2.794839999999999824e-04 5.874600000000000438e-04
-1.901840000000000073e-04 3.495440000000000266e-04
-6.029750000000000333e-05 2.034939999999999866e-05
8.730819999999999868e-05 -3.126730000000000199e-04
2.260510000000000080e-04 -5.972969999999999972e-04
3.377519999999999741e-04 -7.896599999999999713e-04
4.047139999999999744e-04 -8.306159999999999499e-04
4.054549999999999864e-04 -7.161599999999999737e-04
3.299460000000000153e-04 -4.980849999999999991e-04
1.914580000000000090e-04 -2.526319999999999759e-04
1.924649999999999945e-05 -9.288889999999999422e-06
-1.553140000000000109e-04 2.640750000000000085e-04
-3.023330000000000071e-04 5.630919999999999545e-04
-3.927739999999999769e-04 7.950150000000000446e-04
-4.105329999999999808e-04 8.745139999999999554e-04
-3.647270000000000199e-04 7.868810000000000171e-04
-2.757729999999999904e-04 5.564450000000000299e-04
-1.512119999999999881e-04 2.120210000000000085e-04
1.096720000000000064e-05 -2.049479999999999900e-04
1.958619999999999892e-04 -5.993259999999999603e-04
3.628449999999999861e-04 -8.582909999999999585e-04
4.685359999999999742e-04 -9.296260000000000200e-04
4.893379999999999692e-04 -8.329729999999999817e-04
4.196159999999999886e-04 -6.105589999999999932e-04
2.645629999999999944e-04 -3.034739999999999747e-04
4.760969999999999921e-05 4.085059999999999814e-05
-1.856010000000000006e-04 3.936689999999999742e-04
-3.840149999999999749e-04 7.290880000000000234e-04
-5.091320000000000307e-04 9.666370000000000084e-04
-5.394850000000000296e-04 1.019170000000000015e-03
-4.725829999999999983e-04 8.624000000000000372e-04
-3.230390000000000084e-04 5.122720000000000311e-04
-1.120429999999999977e-04 1.746420000000000128e-05
1.352980000000000046e-04 -5.141879999999999498e-04
3.789619999999999946e-04 -9.253139999999999976e-04
5.634330000000000111e-04 -1.101430000000000031e-03
6.404829999999999595e-04 -1.054529999999999921e-03
5.894949999999999930e-04 -8.539539999999999761e-04
4.148460000000000190e-04 -5.205119999999999929e-04
1.410030000000000051e-04 -4.948889999999999978e-05
-1.784669999999999974e-04 4.808740000000000041e-04
-4.649499999999999987e-04 9.212890000000000489e-04
-6.499229999999999504e-04 1.161450000000000069e-03
-7.034370000000000076e-04 1.166769999999999917e-03
-6.242329999999999711e-04 9.517529999999999523e-04
-4.193779999999999817e-04 5.257410000000000338e-04
-1.107189999999999948e-04 -6.601809999999999731e-05
2.444610000000000164e-04 -6.831530000000000371e-04
5.604860000000000137e-04 -1.145820000000000085e-03
7.594360000000000520e-04 -1.319639999999999962e-03
7.971500000000000504e-04 -1.180510000000000066e-03
6.632699999999999837e-04 -7.976489999999999926e-04
3.748679999999999894e-04 -2.540260000000000239e-04
-1.815620000000000076e-05 3.472290000000000055e-04
-4.265459999999999781e-04 8.646749999999999705e-04
-7.440609999999999629e-04 1.208819999999999990e-03
-8.918949999999999708e-04 1.341780000000000099e-03
-8.400740000000000074e-04 1.206880000000000019e-03
-5.985520000000000250e-04 7.472139999999999511e-04
-2.125899999999999958e-04 2.901870000000000052e-05
2.330619999999999990e-04 -7.147310000000000252e-04
6.335040000000000115e-04 -1.253460000000000078e-03
9.010249999999999596e-04 -1.473350000000000007e-03
9.795349999999999110e-04 -1.374439999999999993e-03
8.392290000000000383e-04 -9.949749999999999393e-04
4.858400000000000240e-04 -3.550469999999999906e-04
-1.328950000000000041e-05 4.228589999999999845e-04
-5.276299999999999610e-04 1.102359999999999928e-03
-9.160050000000000093e-04 1.501270000000000078e-03
-1.086450000000000089e-03 1.533450000000000004e-03
-1.003500000000000052e-03 1.168070000000000002e-03
-6.737709999999999836e-04 4.985509999999999638e-04
-1.583380000000000009e-04 -2.744789999999999990e-04
4.215409999999999947e-04 -9.834509999999999866e-04
9.171690000000000138e-04 -1.481649999999999938e-03
1.195710000000000002e-03 -1.637940000000000056e-03
1.175819999999999947e-03 -1.401340000000000051e-03
8.521719999999999989e-04 -7.780210000000000511e-04
2.982740000000000109e-04 1.210200000000000034e-04
-3.483909999999999785e-04 1.000309999999999915e-03
-9.193639999999999885e-04 1.561859999999999984e-03
-1.265859999999999945e-03 1.675920000000000014e-03
-1.296070000000000078e-03 1.363810000000000022e-03
-9.855079999999999570e-04 7.099660000000000259e-04
-3.858579999999999909e-04 -1.766709999999999895e-04
3.582419999999999897e-04 -1.048209999999999940e-03
1.029919999999999924e-03 -1.622750000000000060e-03
1.425470000000000079e-03 -1.754469999999999945e-03
1.435599999999999984e-03 -1.428320000000000067e-03
1.059679999999999910e-03 -7.275260000000000407e-04
3.874150000000000033e-04 1.724290000000000122e-04
-4.109040000000000218e-04 1.016980000000000011e-03
-1.115080000000000064e-03 1.606620000000000010e-03
-1.522570000000000000e-03 1.779830000000000041e-03
-1.509369999999999896e-03 1.419539999999999951e-03
-1.067610000000000087e-03 6.345559999999999872e-04
-3.185679999999999762e-04 -2.930279999999999734e-04
5.237840000000000117e-04 -1.090969999999999917e-03
1.227629999999999954e-03 -1.612230000000000087e-03
1.602370000000000096e-03 -1.732379999999999944e-03
1.530230000000000045e-03 -1.335170000000000107e-03
1.012990000000000071e-03 -5.550559999999999522e-04
2.040599999999999944e-04 3.196340000000000097e-04
-6.487689999999999950e-04 1.052940000000000039e-03
-1.304519999999999985e-03 1.471800000000000105e-03
-1.587630000000000031e-03 1.483839999999999942e-03
-1.416380000000000070e-03 1.100410000000000017e-03
-8.363510000000000432e-04 4.474360000000000034e-04
-2.517229999999999953e-05 -2.867239999999999741e-04
7.678949999999999925e-04 -9.157409999999999725e-04
1.311520000000000047e-03 -1.269469999999999973e-03
1.459339999999999943e-03 -1.262230000000000036e-03
1.186350000000000078e-03 -9.423530000000000491e-04
5.904629999999999471e-04 -3.988199999999999796e-04
-1.459239999999999940e-04 2.622400000000000100e-04
-8.099000000000000079e-04 8.422139999999999835e-04
-1.212570000000000054e-03 1.141480000000000055e-03
-1.249679999999999975e-03 1.110950000000000088e-03
-9.370160000000000424e-04 8.095360000000000229e-04
-3.877800000000000040e-04 3.216590000000000183e-04
2.362660000000000042e-04 -2.354339999999999959e-04
7.627610000000000379e-04 -7.190820000000000111e-04
1.048120000000000041e-03 -1.001219999999999931e-03
1.024390000000000023e-03 -1.003999999999999901e-03
7.218009999999999964e-04 -7.288929999999999888e-04
2.479429999999999807e-04 -2.641629999999999846e-04
-2.563679999999999822e-04 2.464799999999999847e-04
-6.574659999999999966e-04 6.570400000000000112e-04
-8.582719999999999846e-04 8.642160000000000076e-04
-8.183739999999999678e-04 8.259660000000000266e-04
-5.619019999999999744e-04 5.653140000000000292e-04
-1.695280000000000072e-04 1.653989999999999931e-04
2.447400000000000183e-04 -2.543809999999999756e-04
5.666939999999999651e-04 -5.761829999999999686e-04
7.147539999999999536e-04 -7.183400000000000375e-04
6.608020000000000473e-04 -6.559610000000000440e-04
4.332329999999999905e-04 -4.232419999999999976e-04
1.044759999999999938e-04 -9.759179999999999624e-05
-2.310869999999999916e-04 2.276389999999999935e-04
-4.829710000000000079e-04 4.699290000000000064e-04
-5.883659999999999975e-04 5.748739999999999579e-04
-5.278239999999999798e-04 5.237949999999999681e-04
