-1.338270000000000012e-08 1.000459999999999947e-06
-9.679889999999999998e-08 4.210070000000000164e-06
-3.540329999999999780e-07 9.305540000000000355e-06
-9.377800000000000236e-07 1.881489999999999836e-05
-2.173060000000000163e-06 4.183089999999999958e-05
-4.832600000000000114e-06 9.257830000000000096e-05
-1.035670000000000030e-05 1.819210000000000087e-04
-2.061549999999999939e-05 3.032089999999999764e-04
-3.702189999999999870e-05 4.314349999999999782e-04
-5.924670000000000316e-05 5.235310000000000397e-04
-8.401239999999999544e-05 5.225619999999999614e-04
-1.047600000000000067e-04 3.872479999999999759e-04
-1.130270000000000005e-04 1.161360000000000007e-04
-1.014299999999999962e-04 -2.545119999999999783e-04
-6.691409999999999687e-05 -6.689859999999999947e-04
-1.255540000000000010e-05 -1.071729999999999905e-03
5.317910000000000047e-05 -1.420189999999999994e-03
1.195540000000000009e-04 -1.688070000000000065e-03
1.776880000000000104e-04 -1.853920000000000004e-03
2.235849999999999947e-04 -1.880839999999999942e-03
2.585239999999999934e-04 -1.720849999999999897e-03
2.870780000000000185e-04 -1.349010000000000096e-03
3.142080000000000112e-04 -7.789999999999999616e-04
3.426929999999999798e-04 -5.499559999999999909e-05
3.715950000000000091e-04 7.481259999999999993e-04
3.962840000000000026e-04 1.525260000000000071e-03
4.097990000000000248e-04 2.167119999999999810e-03
4.045200000000000098e-04 2.592500000000000186e-03
3.731429999999999881e-04 2.766010000000000170e-03
3.087340000000000158e-04 2.701110000000000056e-03
2.045869999999999980e-04 2.438340000000000212e-03
5.529370000000000221e-05 2.004049999999999842e-03
-1.402429999999999920e-04 1.407309999999999941e-03
-3.750960000000000015e-04 6.688500000000000218e-04
-6.318720000000000109e-04 -1.804470000000000021e-04
-8.828819999999999810e-04 -1.095410000000000003e-03
-1.093669999999999929e-03 -1.995180000000000044e-03
-1.229609999999999904e-03 -2.768520000000000009e-03
-1.263739999999999959e-03 -3.302339999999999963e-03
-1.182969999999999985e-03 -3.511129999999999893e-03
-9.906030000000000564e-04 -3.362060000000000048e-03
-7.043699999999999527e-04 -2.878920000000000090e-03
-3.512809999999999999e-04 -2.129300000000000203e-03
3.852900000000000330e-05 -1.212219999999999964e-03
4.365819999999999749e-04 -2.290469999999999908e-04
8.179129999999999734e-04 7.349039999999999826e-04
1.160240000000000099e-03 1.601250000000000026e-03
1.442169999999999997e-03 2.293439999999999888e-03
1.642309999999999907e-03 2.749929999999999822e-03
1.739929999999999992e-03 2.946310000000000161e-03
1.717369999999999964e-03 2.893419999999999846e-03
1.563860000000000033e-03 2.613250000000000121e-03
1.280319999999999939e-03 2.123390000000000173e-03
8.835120000000000343e-04 1.434170000000000019e-03
4.076260000000000170e-04 5.765600000000000499e-04
-9.883339999999999465e-05 -3.804689999999999787e-04
-5.802370000000000487e-04 -1.371800000000000059e-03
-9.828449999999999860e-04 -2.341839999999999981e-03
-1.263749999999999899e-03 -3.205649999999999993e-03
-1.398289999999999950e-03 -3.856860000000000149e-03
-1.384280000000000102e-03 -4.177410000000000324e-03
-1.241839999999999914e-03 -4.060839999999999589e-03
-1.008119999999999936e-03 -3.477309999999999950e-03
-7.274879999999999845e-04 -2.487959999999999998e-03
-4.402680000000000070e-04 -1.212849999999999909e-03
-1.743629999999999974e-04 2.126829999999999964e-04
5.712439999999999808e-05 1.665589999999999996e-03
2.522329999999999820e-04 3.026940000000000099e-03
4.130739999999999824e-04 4.180220000000000116e-03
5.388329999999999552e-04 5.022719999999999616e-03
6.216810000000000131e-04 5.472430000000000350e-03
6.472599999999999795e-04 5.468480000000000389e-03
5.996830000000000519e-04 4.971080000000000117e-03
4.692440000000000088e-04 3.968029999999999995e-03
2.599020000000000063e-04 2.480630000000000161e-03
-6.530570000000000224e-06 5.821459999999999656e-04
-2.919859999999999925e-04 -1.565390000000000054e-03
-5.500869999999999935e-04 -3.711739999999999831e-03
-7.378159999999999710e-04 -5.572269999999999827e-03
-8.263149999999999922e-04 -6.878440000000000422e-03
-8.068510000000000308e-04 -7.424069999999999628e-03
-6.899989999999999509e-04 -7.108390000000000021e-03
-4.986269999999999678e-04 -5.962900000000000145e-03
-2.582500000000000160e-04 -4.105870000000000179e-03
1.038550000000000077e-05 -1.716180000000000093e-03
2.941390000000000107e-04 9.271989999999999702e-04
5.856659999999999861e-04 3.507310000000000028e-03
8.776850000000000103e-04 5.720040000000000020e-03
1.155839999999999992e-03 7.297330000000000309e-03
1.393600000000000047e-03 8.051569999999999214e-03
1.551960000000000015e-03 7.883849999999999539e-03
1.585690000000000060e-03 6.772339999999999957e-03
1.455260000000000104e-03 4.776670000000000221e-03
1.141290000000000100e-03 2.029870000000000025e-03
6.562859999999999571e-04 -1.231300000000000059e-03
4.777700000000000013e-05 -4.589659999999999747e-03
-6.100149999999999930e-04 -7.527309999999999730e-03
-1.232239999999999898e-03 -9.550559999999999605e-03
-1.740690000000000032e-03 -1.028669999999999932e-02
-2.076440000000000143e-03 -9.574539999999999440e-03
-2.205289999999999941e-03 -7.457509999999999660e-03
-2.117079999999999917e-03 -4.183939999999999708e-03
-1.821120000000000074e-03 -2.094339999999999874e-04
-1.341359999999999992e-03 3.925920000000000278e-03
-7.149920000000000147e-04 7.698359999999999578e-03
