-1.384799999999999933e-08 9.893229999999999975e-07
-9.948000000000000141e-08 4.128819999999999883e-06
-3.605789999999999891e-07 9.004990000000000328e-06
-9.459620000000000369e-07 1.800849999999999877e-05
-2.176239999999999852e-06 3.994249999999999916e-05
-4.823829999999999858e-06 8.835429999999999532e-05
-1.032270000000000029e-05 1.728429999999999984e-04
-2.049550000000000053e-05 2.850749999999999769e-04
-3.663239999999999845e-05 3.986799999999999979e-04
-5.823089999999999842e-05 4.706879999999999766e-04
-8.191250000000000560e-05 4.469559999999999809e-04
-1.012970000000000027e-04 2.923329999999999809e-04
-1.085749999999999964e-04 1.410940000000000081e-05
-9.748980000000000297e-05 -3.423510000000000160e-04
-6.620429999999999902e-05 -7.148620000000000278e-04
-1.834379999999999876e-05 -1.046540000000000100e-03
3.860099999999999854e-05 -1.299790000000000103e-03
9.687439999999999528e-05 -1.459060000000000088e-03
1.522189999999999871e-04 -1.517740000000000061e-03
2.055489999999999932e-04 -1.455820000000000031e-03
2.613210000000000142e-04 -1.242629999999999993e-03
3.236280000000000124e-04 -8.692860000000000387e-04
3.923250000000000088e-04 -3.619170000000000113e-04
4.609389999999999993e-04 2.296599999999999933e-04
5.170619999999999904e-04 8.347779999999999957e-04
5.451629999999999844e-04 1.364600000000000101e-03
5.307859999999999965e-04 1.738430000000000010e-03
4.642539999999999905e-04 1.913159999999999904e-03
3.423899999999999795e-04 1.895109999999999980e-03
1.680220000000000118e-04 1.734920000000000039e-03
-5.161230000000000049e-05 1.497489999999999976e-03
-3.056499999999999755e-04 1.215149999999999911e-03
-5.785459999999999865e-04 8.832819999999999908e-04
-8.483979999999999907e-04 4.922830000000000435e-04
-1.086699999999999906e-03 3.170039999999999891e-05
-1.260789999999999914e-03 -4.988300000000000199e-04
-1.339200000000000026e-03 -1.061939999999999933e-03
-1.299220000000000019e-03 -1.583360000000000019e-03
-1.133829999999999951e-03 -1.977720000000000086e-03
-8.551919999999999531e-04 -2.176620000000000204e-03
-4.927580000000000415e-04 -2.152390000000000119e-03
-8.638420000000000549e-05 -1.921130000000000060e-03
3.229719999999999835e-04 -1.529650000000000020e-03
7.015339999999999684e-04 -1.044130000000000101e-03
1.027109999999999915e-03 -5.242069999999999499e-04
1.288410000000000033e-03 -9.495459999999999716e-06
1.480500000000000045e-03 4.656160000000000225e-04
1.599610000000000008e-03 8.618430000000000491e-04
1.639800000000000068e-03 1.145039999999999947e-03
1.592810000000000059e-03 1.306620000000000090e-03
1.450459999999999987e-03 1.361189999999999969e-03
1.208920000000000047e-03 1.322449999999999971e-03
8.736290000000000071e-04 1.188639999999999922e-03
4.628750000000000160e-04 9.415019999999999856e-04
8.326010000000000266e-06 5.766490000000000418e-04
-4.489370000000000014e-04 1.233779999999999968e-04
-8.655410000000000534e-04 -3.943209999999999944e-04
-1.203139999999999895e-03 -9.594980000000000349e-04
-1.434160000000000079e-03 -1.519130000000000046e-03
-1.545230000000000084e-03 -1.988859999999999847e-03
-1.538010000000000028e-03 -2.261620000000000210e-03
-1.427169999999999958e-03 -2.231869999999999948e-03
-1.235769999999999967e-03 -1.862829999999999998e-03
-9.885709999999999376e-04 -1.202399999999999953e-03
-7.058950000000000034e-04 -3.518339999999999792e-04
-4.009899999999999944e-04 5.776779999999999806e-04
-8.249449999999999427e-05 1.491970000000000015e-03
2.396330000000000010e-04 2.304979999999999876e-03
5.483200000000000357e-04 2.936400000000000034e-03
8.170350000000000269e-04 3.322429999999999915e-03
1.012450000000000025e-03 3.421330000000000204e-03
1.101720000000000043e-03 3.210989999999999938e-03
1.062210000000000064e-03 2.684440000000000177e-03
8.905119999999999876e-04 1.850770000000000063e-03
6.074869999999999793e-04 7.354180000000000526e-04
2.572650000000000110e-04 -6.056570000000000053e-04
-1.006189999999999933e-04 -2.051020000000000187e-03
-4.044440000000000058e-04 -3.413419999999999909e-03
-6.047490000000000200e-04 -4.489059999999999578e-03
-6.748680000000000173e-04 -5.099560000000000377e-03
-6.142720000000000168e-04 -5.126549999999999684e-03
-4.443280000000000190e-04 -4.541919999999999638e-03
-1.987489999999999906e-04 -3.422839999999999910e-03
8.665119999999999463e-05 -1.898200000000000061e-03
3.801690000000000256e-04 -1.200670000000000009e-04
6.553649999999999840e-04 1.693889999999999979e-03
8.889520000000000364e-04 3.316239999999999813e-03
1.057430000000000045e-03 4.551819999999999825e-03
1.135099999999999998e-03 5.250310000000000220e-03
1.095639999999999939e-03 5.338899999999999722e-03
9.175319999999999830e-04 4.817669999999999592e-03
5.926419999999999952e-04 3.735319999999999873e-03
1.351280000000000113e-04 2.182120000000000067e-03
-4.127369999999999889e-04 2.737810000000000135e-04
-9.814419999999999047e-04 -1.821670000000000060e-03
-1.484819999999999977e-03 -3.805639999999999891e-03
-1.839249999999999956e-03 -5.321499999999999841e-03
-1.984430000000000135e-03 -6.064670000000000304e-03
-1.897620000000000036e-03 -5.855990000000000154e-03
-1.596229999999999915e-03 -4.702559999999999726e-03
-1.129460000000000099e-03 -2.759939999999999789e-03
-5.637249999999999466e-04 -3.083960000000000065e-04
3.244499999999999853e-05 2.257460000000000196e-03
5.990690000000000338e-04 4.548950000000000389e-03
1.087529999999999964e-03 6.265660000000000153e-03
1.457570000000000046e-03 7.167409999999999927e-03
1.674139999999999960e-03 7.099000000000000275e-03
1.708730000000000101e-03 5.989040000000000162e-03
1.546520000000000013e-03 3.879210000000000123e-03
1.195880000000000077e-03 9.968320000000000132e-04
6.952300000000000233e-04 -2.308759999999999979e-03
1.132880000000000036e-04 -5.562189999999999843e-03
-4.603000000000000212e-04 -8.187710000000000821e-03
-9.323289999999999703e-04 -9.663079999999999239e-03
-1.225069999999999978e-03 -9.659980000000000303e-03
-1.290150000000000107e-03 -8.152700000000000571e-03
-1.114160000000000107e-03 -5.392639999999999760e-03
-7.180749999999999850e-04 -1.797100000000000043e-03
-1.539649999999999938e-04 2.111299999999999982e-03
5.001219999999999798e-04 5.742139999999999744e-03
1.147669999999999940e-03 8.545040000000000274e-03
1.683739999999999976e-03 1.009539999999999917e-02
2.008380000000000148e-03 1.012060000000000043e-02
2.043640000000000213e-03 8.520079999999999321e-03
1.751820000000000070e-03 5.409699999999999925e-03
1.148850000000000088e-03 1.199140000000000015e-03
3.064359999999999914e-04 -3.420780000000000001e-03
-6.587949999999999969e-04 -7.613260000000000166e-03
-1.605649999999999916e-03 -1.057409999999999947e-02
-2.392220000000000023e-03 -1.169440000000000063e-02
-2.897600000000000176e-03 -1.070199999999999971e-02
-3.037730000000000204e-03 -7.742139999999999786e-03
-2.774860000000000087e-03 -3.311929999999999822e-03
-2.123209999999999941e-03 1.862509999999999947e-03
-1.151450000000000043e-03 6.913500000000000374e-03
1.975700000000000074e-05 1.096950000000000008e-02
1.227790000000000088e-03 1.330620000000000067e-02
2.287749999999999853e-03 1.342649999999999920e-02
3.022030000000000202e-03 1.114419999999999994e-02
3.294510000000000060e-03 6.688060000000000012e-03
3.040249999999999984e-03 7.606330000000000339e-04
2.281660000000000025e-03 -5.561550000000000174e-03
1.128129999999999975e-03 -1.109100000000000016e-02
-2.388649999999999975e-04 -1.477550000000000044e-02
-1.592569999999999967e-03 -1.586459999999999954e-02
-2.696739999999999988e-03 -1.404889999999999958e-02
-3.344880000000000162e-03 -9.585869999999999808e-03
-3.396119999999999868e-03 -3.278529999999999986e-03
-2.802719999999999864e-03 3.711299999999999842e-03
-1.625590000000000108e-03 1.008949999999999951e-02
-3.426100000000000282e-05 1.465660000000000053e-02
1.712629999999999925e-03 1.647840000000000069e-02
3.306729999999999912e-03 1.508100000000000065e-02
4.443429999999999949e-03 1.062470000000000081e-02
4.878450000000000321e-03 3.917750000000000225e-03
4.476759999999999767e-03 -3.716150000000000096e-03
3.244499999999999988e-03 -1.071839999999999946e-02
1.338210000000000051e-03 -1.563229999999999828e-02
-9.515669999999999511e-04 -1.738889999999999880e-02
-3.241969999999999835e-03 -1.557090000000000037e-02
-5.119000000000000286e-03 -1.054530000000000051e-02
-6.210580000000000267e-03 -3.315670000000000162e-03
-6.261540000000000335e-03 4.712359999999999639e-03
-5.195729999999999967e-03 1.195069999999999986e-02
-3.147790000000000137e-03 1.688219999999999998e-02
-4.525619999999999947e-04 1.840289999999999981e-02
2.407920000000000026e-03 1.614509999999999904e-02
4.890710000000000370e-03 1.054940000000000044e-02
6.496390000000000324e-03 2.765940000000000152e-03
6.872299999999999590e-03 -5.590330000000000125e-03
5.892859999999999765e-03 -1.275820000000000079e-02
3.697479999999999951e-03 -1.715150000000000008e-02
6.757440000000000408e-04 -1.779199999999999879e-02
-2.597710000000000036e-03 -1.458770000000000032e-02
-5.468169999999999628e-03 -8.288260000000000419e-03
-7.328639999999999981e-03 -3.205889999999999760e-04
-7.745860000000000245e-03 7.474760000000000432e-03
-6.558500000000000094e-03 1.332269999999999982e-02
-3.927029999999999757e-03 1.596370000000000081e-02
-3.208449999999999952e-04 1.487020000000000008e-02
3.561219999999999924e-03 1.037330000000000023e-02
6.925419999999999840e-03 3.582510000000000121e-03
9.047609999999999333e-03 -3.909400000000000375e-03
9.432809999999999806e-03 -1.033150000000000041e-02
7.932359999999999411e-03 -1.414800000000000085e-02
4.791400000000000346e-03 -1.454120000000000065e-02
6.142730000000000325e-04 -1.157990000000000061e-02
-3.750359999999999892e-03 -6.128399999999999993e-03
-7.385100000000000345e-03 3.916610000000000165e-04
-9.503759999999999986e-03 6.343829999999999955e-03
-9.629729999999999540e-03 1.025749999999999926e-02
-7.711609999999999819e-03 1.130809999999999975e-02
-4.148220000000000206e-03 9.495069999999999552e-03
2.884510000000000069e-04 5.522009999999999939e-03
4.620639999999999643e-03 5.825379999999999578e-04
7.886050000000000351e-03 -3.965419999999999882e-03
9.360769999999999161e-03 -6.971559999999999910e-03
8.729819999999999247e-03 -7.816280000000000103e-03
6.161759999999999633e-03 -6.465359999999999857e-03
2.266820000000000120e-03 -3.478329999999999964e-03
-2.050259999999999930e-03 1.166789999999999988e-04
-5.806239999999999839e-03 3.239699999999999872e-03
-8.172520000000000825e-03 5.085039999999999873e-03
-8.667450000000000154e-03 5.284940000000000124e-03
-7.258230000000000064e-03 3.907360000000000347e-03
-4.348880000000000280e-03 1.474849999999999989e-03
-6.640720000000000347e-04 -1.137820000000000107e-03
2.938039999999999836e-03 -3.141670000000000053e-03
5.676579999999999647e-03 -4.059560000000000252e-03
7.027430000000000308e-03 -3.762119999999999874e-03
6.826239999999999912e-03 -2.491530000000000047e-03
5.274059999999999686e-03 -7.459819999999999602e-04
2.852400000000000161e-03 9.040749999999999524e-04
1.777629999999999987e-04 2.018869999999999866e-03
-2.160440000000000017e-03 2.396269999999999824e-03
-3.733479999999999958e-03 2.065229999999999930e-03
-4.346440000000000026e-03 1.249230000000000045e-03
-4.040730000000000190e-03 2.453290000000000223e-04
-3.036490000000000196e-03 -7.128930000000000336e-04
-1.643230000000000081e-03 -1.443009999999999996e-03
-1.721340000000000023e-04 -1.799580000000000060e-03
1.125069999999999933e-03 -1.756390000000000035e-03
2.082769999999999847e-03 -1.388289999999999923e-03
2.617490000000000094e-03 -7.670640000000000271e-04
2.706969999999999949e-03 3.104280000000000033e-05
2.369669999999999936e-03 8.806589999999999991e-04
1.656970000000000014e-03 1.625799999999999945e-03
6.579780000000000351e-04 2.108529999999999953e-03
-4.922179999999999958e-04 2.202400000000000191e-03
-1.614049999999999903e-03 1.857579999999999952e-03
-2.504310000000000043e-03 1.129709999999999916e-03
-2.976669999999999837e-03 1.765899999999999881e-04
-2.911319999999999793e-03 -7.782419999999999529e-04
-2.296630000000000026e-03 -1.507909999999999893e-03
-1.245269999999999927e-03 -1.848199999999999930e-03
2.463690000000000124e-05 -1.746170000000000014e-03
1.240900000000000076e-03 -1.269160000000000080e-03
2.146649999999999947e-03 -5.709579999999999907e-04
2.566099999999999978e-03 1.631570000000000101e-04
2.446450000000000187e-03 7.700559999999999740e-04
1.863850000000000012e-03 1.145219999999999962e-03
9.937139999999999255e-04 1.252349999999999948e-03
5.703070000000000269e-05 1.109109999999999957e-03
-7.390769999999999848e-04 7.638389999999999893e-04
-1.248839999999999976e-03 2.785050000000000177e-04
-1.411829999999999986e-03 -2.764880000000000267e-04
-1.251120000000000097e-03 -8.218280000000000333e-04
-8.513750000000000267e-04 -1.272380000000000039e-03
-3.274670000000000141e-04 -1.549229999999999965e-03
2.057209999999999909e-04 -1.594530000000000036e-03
6.546670000000000527e-04 -1.382229999999999917e-03
9.570860000000000044e-04 -9.281740000000000346e-04
1.082279999999999917e-03 -2.963640000000000241e-04
1.026479999999999971e-03 4.065030000000000076e-04
8.076169999999999486e-04 1.049489999999999928e-03
4.616220000000000197e-04 1.505550000000000031e-03
3.991270000000000158e-05 1.682040000000000098e-03
-3.942120000000000129e-04 1.544730000000000018e-03
-7.724589999999999712e-04 1.127870000000000001e-03
-1.032259999999999905e-03 5.266799999999999650e-04
-1.129519999999999960e-03 -1.255539999999999976e-04
-1.049650000000000062e-03 -6.895879999999999848e-04
-8.128760000000000282e-04 -1.052489999999999893e-03
-4.710270000000000017e-04 -1.151700000000000076e-03
-9.592669999999999756e-05 -9.853240000000000956e-04
2.377810000000000058e-04 -6.075170000000000179e-04
4.704190000000000238e-04 -1.116930000000000028e-04
5.705250000000000035e-04 3.927499999999999785e-04
5.398729999999999588e-04 8.039640000000000024e-04
4.093449999999999780e-04 1.046320000000000106e-03
2.275869999999999879e-04 1.081300000000000100e-03
4.647499999999999803e-05 9.101380000000000060e-04
-9.208040000000000018e-05 5.695229999999999477e-04
-1.644150000000000039e-04 1.225540000000000060e-04
-1.669680000000000047e-04 -3.529459999999999781e-04
-1.124400000000000009e-04 -7.770159999999999480e-04
-2.261179999999999923e-05 -1.079789999999999960e-03
7.922230000000000211e-05 -1.212229999999999905e-03
1.738420000000000069e-04 -1.154110000000000075e-03
2.485750000000000112e-04 -9.179140000000000346e-04
2.969310000000000070e-04 -5.473459999999999871e-04
3.166479999999999946e-04 -1.101350000000000018e-04
3.076329999999999733e-04 3.142649999999999871e-04
2.708650000000000163e-04 6.499280000000000291e-04
2.085359999999999970e-04 8.395660000000000319e-04
1.249339999999999934e-04 8.560599999999999590e-04
2.718979999999999843e-05 7.076349999999999698e-04
-7.485810000000000077e-05 4.353410000000000049e-04
-1.699740000000000094e-04 1.034350000000000016e-04
-2.476569999999999770e-04 -2.150200000000000115e-04
