-3.335290000000000215e-08 7.172320000000000263e-07
-2.024119999999999996e-07 2.407529999999999801e-06
-5.939790000000000012e-07 3.728720000000000106e-06
-1.273390000000000102e-06 6.389249999999999856e-06
-2.626169999999999964e-06 1.602980000000000024e-05
-5.681010000000000179e-06 3.690459999999999899e-05
-1.175980000000000047e-05 6.502459999999999404e-05
-2.126309999999999976e-05 8.548669999999999587e-05
-3.244090000000000309e-05 8.586560000000000676e-05
-4.108950000000000021e-05 6.093330000000000155e-05
-4.113739999999999682e-05 8.960680000000000747e-06
-2.668380000000000022e-05 -5.772580000000000219e-05
4.153989999999999678e-06 -1.160760000000000047e-04
4.626729999999999661e-05 -1.536420000000000038e-04
8.876940000000000427e-05 -1.781320000000000082e-04
1.199659999999999963e-04 -2.039699999999999868e-04
1.325510000000000121e-04 -2.339099999999999882e-04
1.260970000000000092e-04 -2.552569999999999991e-04
1.058770000000000029e-04 -2.467859999999999780e-04
7.839880000000000568e-05 -1.873739999999999987e-04
4.647380000000000217e-05 -7.650939999999999629e-05
8.476259999999999378e-06 5.072870000000000103e-05
-3.724379999999999737e-05 1.543790000000000071e-04
-8.774039999999999769e-05 2.274119999999999972e-04
-1.347890000000000134e-04 2.829999999999999942e-04
-1.676539999999999910e-04 3.223410000000000229e-04
-1.777220000000000037e-04 3.364660000000000003e-04
-1.633360000000000096e-04 3.237119999999999798e-04
-1.312929999999999913e-04 2.937169999999999798e-04
-9.297160000000000276e-05 2.599319999999999907e-04
-5.804080000000000171e-05 2.222559999999999944e-04
-3.022179999999999921e-05 1.548850000000000053e-04
-7.146929999999999689e-06 3.997110000000000089e-05
1.645160000000000017e-05 -9.897519999999999387e-05
4.588799999999999840e-05 -2.313399999999999907e-04
8.565469999999999833e-05 -3.457019999999999776e-04
1.369150000000000130e-04 -4.345020000000000219e-04
1.928040000000000060e-04 -4.884079999999999628e-04
2.380120000000000109e-04 -5.031039999999999861e-04
2.560789999999999855e-04 -4.796539999999999853e-04
2.385839999999999912e-04 -4.230750000000000244e-04
1.883180000000000086e-04 -3.357979999999999993e-04
1.153580000000000024e-04 -2.168820000000000014e-04
3.171340000000000031e-05 -7.402280000000000556e-05
-5.139110000000000336e-05 8.233170000000000321e-05
-1.246800000000000057e-04 2.406289999999999894e-04
-1.815820000000000108e-04 3.764369999999999739e-04
-2.180150000000000057e-04 4.614369999999999800e-04
-2.318870000000000111e-04 4.889129999999999995e-04
