-2.585329999999999963e-08 9.337969999999999806e-07
-1.726040000000000016e-07 3.742440000000000205e-06
-5.663639999999999488e-07 7.662349999999999576e-06
-1.330919999999999956e-06 1.464450000000000014e-05
-2.823169999999999941e-06 3.247470000000000266e-05
-6.061869999999999951e-06 7.210600000000000386e-05
-1.276870000000000025e-05 1.385190000000000065e-04
-2.438640000000000084e-05 2.184090000000000022e-04
-4.041030000000000170e-05 2.839620000000000165e-04
-5.731150000000000177e-05 2.985160000000000266e-04
-6.895050000000000332e-05 2.243889999999999958e-04
-6.882480000000000553e-05 5.125150000000000219e-05
-5.367420000000000188e-05 -1.881370000000000047e-04
-2.614399999999999905e-05 -4.334909999999999870e-04
6.293320000000000081e-06 -6.269100000000000540e-04
3.646460000000000321e-05 -7.361549999999999474e-04
6.342040000000000015e-05 -7.619859999999999784e-04
9.457229999999999576e-05 -7.302390000000000400e-04
1.414889999999999865e-04 -6.692300000000000419e-04
2.107850000000000088e-04 -5.829130000000000075e-04
2.955550000000000256e-04 -4.536529999999999881e-04
3.741330000000000176e-04 -2.744579999999999936e-04
4.185510000000000250e-04 -5.792320000000000135e-05
4.074249999999999964e-04 1.794789999999999938e-04
3.350410000000000063e-04 4.186880000000000137e-04
2.121579999999999972e-04 6.314709999999999854e-04
5.945650000000000240e-05 7.927639999999999470e-04
-1.020679999999999992e-04 8.958980000000000068e-04
-2.585080000000000125e-04 9.544819999999999867e-04
-4.047030000000000180e-04 9.950449999999999573e-04
-5.399989999999999912e-04 1.033539999999999893e-03
-6.607489999999999718e-04 1.043099999999999930e-03
-7.544270000000000056e-04 9.679260000000000294e-04
-8.006470000000000340e-04 7.681440000000000099e-04
-7.794559999999999857e-04 4.264399999999999896e-04
-6.810920000000000038e-04 -4.638750000000000268e-05
-5.111399999999999885e-04 -5.928040000000000522e-04
-2.886820000000000119e-04 -1.119140000000000022e-03
-3.866170000000000289e-05 -1.529109999999999974e-03
2.173850000000000066e-04 -1.755030000000000088e-03
4.672020000000000036e-04 -1.780069999999999916e-03
7.070789999999999974e-04 -1.635970000000000046e-03
9.349010000000000263e-04 -1.382970000000000076e-03
1.141279999999999942e-03 -1.091490000000000082e-03
1.304279999999999893e-03 -8.101570000000000429e-04
1.391080000000000051e-03 -5.500830000000000389e-04
1.366969999999999904e-03 -3.017830000000000209e-04
1.208579999999999897e-03 -5.138180000000000329e-05
9.150620000000000151e-04 2.189349999999999901e-04
5.110880000000000371e-04 5.359839999999999830e-04
4.019980000000000092e-05 9.166289999999999681e-04
-4.465800000000000238e-04 1.335059999999999893e-03
-9.004749999999999734e-04 1.715179999999999960e-03
-1.280110000000000102e-03 1.951379999999999955e-03
-1.554080000000000001e-03 1.965070000000000185e-03
-1.703920000000000044e-03 1.741900000000000002e-03
-1.726399999999999896e-03 1.297149999999999952e-03
-1.631029999999999893e-03 6.695689999999999585e-04
-1.433950000000000025e-03 -4.732209999999999878e-05
-1.151939999999999952e-03 -7.281300000000000099e-04
-7.993489999999999797e-04 -1.243119999999999902e-03
-3.886030000000000061e-04 -1.494620000000000106e-03
6.743929999999999651e-05 -1.481410000000000062e-03
5.534090000000000406e-04 -1.293929999999999993e-03
1.048330000000000095e-03 -1.054049999999999952e-03
1.520180000000000099e-03 -8.501420000000000201e-04
1.920870000000000086e-03 -7.061720000000000280e-04
2.188439999999999830e-03 -6.031079999999999861e-04
2.260920000000000030e-03 -5.019080000000000199e-04
2.097770000000000103e-03 -3.556680000000000106e-04
1.698480000000000042e-03 -1.266270000000000058e-04
1.108599999999999950e-03 1.918739999999999996e-04
4.099109999999999993e-04 5.595920000000000321e-04
-3.005850000000000232e-04 8.927320000000000307e-04
-9.338610000000000227e-04 1.082330000000000054e-03
-1.425999999999999967e-03 1.037729999999999946e-03
-1.745989999999999999e-03 7.502010000000000362e-04
-1.894810000000000027e-03 3.091769999999999978e-04
-1.896920000000000073e-03 -1.459879999999999988e-04
-1.785860000000000008e-03 -4.755480000000000080e-04
-1.588999999999999918e-03 -5.823669999999999758e-04
-1.318010000000000102e-03 -4.456689999999999914e-04
-9.691790000000000257e-04 -1.319340000000000009e-04
-5.348249999999999489e-04 2.669279999999999895e-04
-2.164810000000000031e-05 6.678390000000000411e-04
5.355009999999999675e-04 9.580710000000000094e-04
1.073940000000000007e-03 1.053560000000000043e-03
1.516659999999999970e-03 9.340029999999999817e-04
1.792530000000000078e-03 6.335689999999999508e-04
1.855199999999999991e-03 2.384029999999999873e-04
1.694839999999999975e-03 -1.572850000000000094e-04
1.341350000000000051e-03 -5.037629999999999539e-04
8.595210000000000263e-04 -8.078290000000000340e-04
3.371180000000000205e-04 -1.128239999999999972e-03
-1.334720000000000123e-04 -1.511439999999999962e-03
-4.793940000000000115e-04 -1.878410000000000062e-03
-6.698439999999999516e-04 -2.075870000000000059e-03
-7.227989999999999892e-04 -1.970570000000000047e-03
-6.893669999999999746e-04 -1.502590000000000045e-03
-6.240469999999999698e-04 -7.227470000000000378e-04
-5.591710000000000170e-04 2.607360000000000190e-04
-4.984969999999999809e-04 1.301990000000000048e-03
-4.292340000000000174e-04 2.207189999999999933e-03
-3.414259999999999799e-04 2.825400000000000047e-03
-2.432289999999999984e-04 3.096769999999999991e-03
-1.618099999999999975e-04 2.993280000000000073e-03
-1.280639999999999990e-04 2.522110000000000150e-03
-1.553330000000000119e-04 1.709269999999999930e-03
-2.263579999999999900e-04 6.146969999999999865e-04
-2.984449999999999928e-04 -6.134600000000000252e-04
-3.231309999999999933e-04 -1.816420000000000014e-03
-2.667720000000000269e-04 -2.813920000000000136e-03
-1.225599999999999921e-04 -3.397219999999999841e-03
9.038940000000000570e-05 -3.425670000000000017e-03
3.398060000000000056e-04 -2.891030000000000162e-03
5.967130000000000177e-04 -1.947179999999999961e-03
8.437019999999999936e-04 -8.277030000000000541e-04
1.067280000000000095e-03 2.743989999999999862e-04
1.240699999999999963e-03 1.223679999999999993e-03
1.315619999999999984e-03 1.904719999999999937e-03
1.234719999999999915e-03 2.248809999999999958e-03
9.594080000000000273e-04 2.245539999999999863e-03
4.966530000000000033e-04 1.907389999999999910e-03
-8.999670000000000521e-05 1.246799999999999948e-03
-6.926470000000000109e-04 2.994559999999999735e-04
-1.192090000000000033e-03 -7.989299999999999961e-04
-1.498549999999999969e-03 -1.804590000000000014e-03
-1.579619999999999896e-03 -2.451500000000000120e-03
-1.460589999999999892e-03 -2.545229999999999888e-03
-1.199970000000000073e-03 -2.015489999999999990e-03
-8.576939999999999911e-04 -9.476989999999999807e-04
-4.748759999999999982e-04 4.183950000000000082e-04
-7.460659999999999818e-05 1.785219999999999906e-03
3.200720000000000214e-04 2.890820000000000108e-03
6.685350000000000494e-04 3.517199999999999840e-03
9.129350000000000269e-04 3.523109999999999870e-03
9.988219999999999044e-04 2.882290000000000026e-03
9.038510000000000034e-04 1.654019999999999969e-03
6.574439999999999755e-04 -2.634290000000000150e-05
3.374299999999999999e-04 -1.913329999999999979e-03
4.125670000000000091e-05 -3.629929999999999962e-03
-1.537780000000000039e-04 -4.755849999999999834e-03
-2.165529999999999983e-04 -5.006830000000000308e-03
-1.595540000000000109e-04 -4.320090000000000388e-03
-1.684250000000000010e-05 -2.817300000000000013e-03
1.753609999999999902e-04 -7.553079999999999994e-04
3.830689999999999876e-04 1.474320000000000101e-03
5.683220000000000112e-04 3.408200000000000118e-03
6.833209999999999718e-04 4.649170000000000212e-03
6.738109999999999629e-04 4.960220000000000427e-03
4.950840000000000189e-04 4.299619999999999657e-03
1.364960000000000023e-04 2.777340000000000104e-03
-3.579640000000000035e-04 6.521190000000000493e-04
