-3.255809999999999824e-08 7.340940000000000353e-07
-1.990959999999999982e-07 2.500230000000000201e-06
-5.898870000000000199e-07 3.958630000000000078e-06
-1.276699999999999991e-06 6.786689999999999899e-06
-2.647629999999999840e-06 1.677650000000000107e-05
-5.738629999999999976e-06 3.862189999999999693e-05
-1.190839999999999935e-05 6.865689999999999651e-05
-2.164759999999999921e-05 9.146280000000000122e-05
-3.335379999999999904e-05 9.318209999999999677e-05
-4.298959999999999918e-05 6.725679999999999614e-05
-4.453509999999999988e-05 1.178850000000000072e-05
-3.176090000000000282e-05 -5.970100000000000320e-05
-1.887890000000000105e-06 -1.221309999999999865e-04
4.115669999999999848e-05 -1.614669999999999907e-04
8.720310000000000539e-05 -1.859110000000000027e-04
1.241720000000000031e-04 -2.127259999999999958e-04
1.432940000000000006e-04 -2.476509999999999909e-04
1.422670000000000119e-04 -2.779559999999999930e-04
1.249660000000000094e-04 -2.783190000000000165e-04
9.756250000000000653e-05 -2.216350000000000015e-04
6.344120000000000510e-05 -1.034850000000000028e-04
2.160109999999999889e-05 3.965719999999999700e-05
-2.973400000000000026e-05 1.614010000000000087e-04
-8.829909999999999625e-05 2.479870000000000230e-04
-1.459289999999999914e-04 3.108920000000000043e-04
-1.902349999999999972e-04 3.548059999999999907e-04
-2.093560000000000061e-04 3.743759999999999948e-04
-1.983809999999999968e-04 3.673390000000000010e-04
-1.629210000000000077e-04 3.393259999999999831e-04
-1.160719999999999959e-04 3.006099999999999831e-04
-7.072700000000000232e-05 2.515819999999999775e-04
-3.296749999999999903e-05 1.692160000000000007e-04
-9.539579999999999981e-07 3.765549999999999887e-05
3.064699999999999982e-05 -1.185749999999999955e-04
6.613910000000000513e-05 -2.666030000000000223e-04
1.081729999999999958e-04 -3.913310000000000248e-04
1.573819999999999917e-04 -4.826949999999999991e-04
2.090139999999999880e-04 -5.321209999999999829e-04
2.510330000000000070e-04 -5.389709999999999597e-04
2.686100000000000185e-04 -5.086350000000000116e-04
2.523399999999999862e-04 -4.485550000000000041e-04
2.030219999999999952e-04 -3.604920000000000173e-04
1.296690000000000082e-04 -2.404890000000000077e-04
4.428719999999999841e-05 -9.306560000000000559e-05
-4.198489999999999845e-05 7.278930000000000458e-05
-1.206029999999999971e-04 2.450649999999999855e-04
-1.856799999999999976e-04 3.975520000000000182e-04
-2.327429999999999907e-04 4.989970000000000473e-04
-2.579039999999999892e-04 5.392040000000000504e-04
-2.590889999999999990e-04 5.404500000000000449e-04
-2.380899999999999922e-04 5.277580000000000248e-04
-2.003890000000000087e-04 4.937700000000000379e-04
-1.524080000000000085e-04 4.076309999999999873e-04
-9.856939999999999853e-05 2.491540000000000204e-04
-4.027480000000000274e-05 4.521099999999999793e-05
2.290010000000000119e-05 -1.468909999999999866e-04
9.192060000000000215e-05 -3.132540000000000064e-04
1.670619999999999939e-04 -4.758489999999999769e-04
2.438630000000000062e-04 -6.239169999999999829e-04
3.096470000000000255e-04 -7.183250000000000182e-04
3.472130000000000247e-04 -7.175460000000000041e-04
3.431129999999999792e-04 -6.068049999999999746e-04
2.930589999999999736e-04 -4.318549999999999776e-04
2.019110000000000121e-04 -2.550230000000000010e-04
8.096360000000000525e-05 -9.422899999999999516e-05
-5.366369999999999918e-05 8.170739999999999633e-05
-1.819450000000000071e-04 3.021939999999999869e-04
-2.836720000000000040e-04 5.385369999999999567e-04
-3.456409999999999929e-04 7.208159999999999915e-04
-3.671419999999999892e-04 7.993380000000000233e-04
-3.570840000000000255e-04 7.748330000000000538e-04
-3.236399999999999845e-04 6.774119999999999578e-04
-2.665790000000000238e-04 5.285150000000000178e-04
-1.807009999999999899e-04 3.269910000000000004e-04
-6.607599999999999552e-05 6.110280000000000052e-05
6.691300000000000123e-05 -2.588409999999999973e-04
2.019769999999999942e-04 -5.712500000000000347e-04
3.237080000000000252e-04 -7.952760000000000341e-04
4.195000000000000053e-04 -8.952289999999999900e-04
4.764589999999999863e-04 -8.846950000000000126e-04
4.790789999999999849e-04 -7.910530000000000036e-04
4.140939999999999964e-04 -6.315309999999999544e-04
2.817000000000000168e-04 -4.167470000000000267e-04
1.018910000000000041e-04 -1.332030000000000052e-04
-9.303389999999999707e-05 2.217270000000000135e-04
-2.719069999999999972e-04 5.679160000000000154e-04
-4.125299999999999822e-04 8.208980000000000270e-04
-5.023910000000000355e-04 9.493560000000000497e-04
-5.346110000000000488e-04 9.608890000000000356e-04
-5.042259999999999798e-04 8.844700000000000478e-04
-4.102420000000000068e-04 7.313610000000000336e-04
-2.613909999999999780e-04 4.824179999999999744e-04
-7.806269999999999377e-05 1.264910000000000058e-04
1.144240000000000009e-04 -3.167959999999999938e-04
2.963989999999999789e-04 -7.713340000000000387e-04
4.552040000000000144e-04 -1.084719999999999955e-03
5.755870000000000170e-04 -1.161539999999999968e-03
6.333719999999999932e-04 -1.034879999999999958e-03
6.013560000000000476e-04 -7.984949999999999774e-04
4.643030000000000030e-04 -5.279310000000000383e-04
2.330450000000000024e-04 -2.124279999999999929e-04
-5.230200000000000170e-05 1.777469999999999907e-04
-3.325210000000000101e-04 5.893219999999999795e-04
-5.508320000000000143e-04 9.437020000000000391e-04
-6.757090000000000318e-04 1.187359999999999935e-03
-7.051279999999999614e-04 1.254380000000000035e-03
-6.487230000000000297e-04 1.106750000000000095e-03
-5.100350000000000456e-04 7.454410000000000073e-04
-2.883240000000000130e-04 2.238390000000000095e-04
3.204640000000000034e-06 -3.339869999999999992e-04
3.255080000000000148e-04 -8.421019999999999547e-04
6.216820000000000289e-04 -1.229980000000000092e-03
8.330730000000000383e-04 -1.408540000000000009e-03
9.123519999999999547e-04 -1.341270000000000092e-03
8.345909999999999787e-04 -1.066740000000000049e-03
6.066249999999999594e-04 -6.788840000000000412e-04
2.685599999999999901e-04 -2.389020000000000108e-04
-1.174829999999999999e-04 2.646880000000000109e-04
-4.844399999999999900e-04 8.168560000000000274e-04
-7.721889999999999483e-04 1.296810000000000020e-03
-9.353550000000000189e-04 1.563139999999999972e-03
-9.516970000000000464e-04 1.543939999999999939e-03
-8.242100000000000251e-04 1.236609999999999966e-03
