-2.488919999999999962e-08 8.392739999999999752e-07
-1.627130000000000092e-07 3.118860000000000070e-06
-5.235169999999999887e-07 5.653399999999999947e-06
-1.221709999999999946e-06 1.004010000000000065e-05
-2.622899999999999909e-06 2.295370000000000014e-05
-5.717459999999999635e-06 5.203159999999999833e-05
-1.207219999999999938e-05 9.686179999999999476e-05
-2.291629999999999945e-05 1.406299999999999868e-04
-3.781269999999999797e-05 1.602420000000000016e-04
-5.387289999999999711e-05 1.357610000000000034e-04
-6.576010000000000080e-05 5.590770000000000006e-05
-6.662400000000000451e-05 -6.369229999999999326e-05
-5.029260000000000024e-05 -1.812120000000000126e-04
-1.394080000000000042e-05 -2.578360000000000027e-04
4.033540000000000009e-05 -2.861650000000000088e-04
1.057050000000000052e-04 -2.928699999999999793e-04
1.720129999999999945e-04 -3.161419999999999964e-04
2.278520000000000133e-04 -3.761160000000000154e-04
2.630560000000000103e-04 -4.530180000000000188e-04
2.709510000000000152e-04 -4.858929999999999911e-04
2.493810000000000167e-04 -4.123350000000000019e-04
2.004049999999999896e-04 -2.245819999999999989e-04
1.287729999999999951e-04 2.687209999999999976e-05
3.909779999999999690e-05 2.764970000000000058e-04
-6.629310000000000400e-05 4.745129999999999747e-04
-1.854500000000000083e-04 5.962829999999999693e-04
-3.109750000000000101e-04 6.507130000000000292e-04
-4.257090000000000266e-04 6.733369999999999807e-04
-5.054750000000000215e-04 6.995560000000000493e-04
-5.288800000000000185e-04 7.395680000000000179e-04
-4.879829999999999932e-04 7.615919999999999548e-04
-3.918209999999999879e-04 6.919409999999999537e-04
-2.601580000000000255e-04 4.688660000000000202e-04
-1.128690000000000064e-04 1.044980000000000014e-04
3.798110000000000131e-05 -3.298919999999999782e-04
1.900380000000000125e-04 -7.442529999999999502e-04
3.459080000000000227e-04 -1.055130000000000044e-03
5.038980000000000195e-04 -1.215670000000000075e-03
6.499010000000000377e-04 -1.232570000000000107e-03
7.565210000000000164e-04 -1.150959999999999917e-03
7.915539999999999772e-04 -1.023809999999999998e-03
7.320370000000000522e-04 -8.776790000000000242e-04
5.761100000000000118e-04 -6.995509999999999706e-04
3.460529999999999748e-04 -4.597320000000000226e-04
8.068750000000000293e-05 -1.337780000000000056e-04
-1.790960000000000078e-04 2.737449999999999888e-04
-4.036369999999999845e-04 7.074409999999999510e-04
-5.794500000000000171e-04 1.077719999999999893e-03
-7.048589999999999543e-04 1.310989999999999942e-03
-7.814249999999999799e-04 1.392790000000000087e-03
-8.073190000000000270e-04 1.356790000000000079e-03
