-4.478069999999999943e-08 7.592290000000000284e-07
-2.478169999999999750e-07 2.655269999999999821e-06
-6.396360000000000242e-07 4.395489999999999822e-06
-1.224260000000000032e-06 7.597329999999999646e-06
-2.524790000000000098e-06 1.817519999999999837e-05
-5.778839999999999884e-06 4.155499999999999770e-05
-1.201189999999999929e-05 7.501290000000000139e-05
-2.060779999999999944e-05 1.026119999999999994e-04
-2.917800000000000084e-05 1.072349999999999990e-04
-3.490209999999999911e-05 7.786979999999999770e-05
-3.500520000000000156e-05 1.088239999999999935e-05
-2.652830000000000146e-05 -7.628219999999999955e-05
-7.628839999999999959e-06 -1.498150000000000013e-04
2.082790000000000094e-05 -1.871900000000000018e-04
5.566180000000000297e-05 -1.952629999999999904e-04
9.231000000000000219e-05 -2.010380000000000088e-04
1.243949999999999906e-04 -2.270709999999999949e-04
1.439529999999999955e-04 -2.728300000000000018e-04
1.446119999999999903e-04 -3.091990000000000190e-04
1.251470000000000132e-04 -2.884820000000000071e-04
8.962490000000000311e-05 -1.815460000000000131e-04
4.489569999999999775e-05 -1.427419999999999964e-05
-2.916830000000000159e-06 1.536689999999999953e-04
-5.232279999999999988e-05 2.802060000000000206e-04
-1.062929999999999935e-04 3.559169999999999738e-04
-1.644829999999999903e-04 3.890119999999999949e-04
-2.157600000000000078e-04 3.974970000000000196e-04
-2.422860000000000042e-04 4.004880000000000050e-04
-2.326130000000000038e-04 4.045599999999999891e-04
-1.903230000000000004e-04 4.011470000000000270e-04
-1.304690000000000006e-04 3.678390000000000132e-04
-6.813060000000000123e-05 2.692810000000000125e-04
-1.008889999999999924e-05 9.086969999999999499e-05
4.367279999999999968e-05 -1.314800000000000083e-04
9.486269999999999555e-05 -3.464569999999999933e-04
1.458669999999999910e-04 -5.180529999999999814e-04
1.984859999999999966e-04 -6.220359999999999648e-04
2.484610000000000052e-04 -6.509519999999999976e-04
2.832919999999999839e-04 -6.198280000000000022e-04
2.890699999999999954e-04 -5.537619999999999609e-04
2.599500000000000031e-04 -4.725989999999999792e-04
2.008450000000000057e-04 -3.789600000000000173e-04
1.225549999999999947e-04 -2.610709999999999810e-04
3.641380000000000024e-05 -1.127419999999999990e-04
-4.785279999999999693e-05 6.484929999999999590e-05
-1.232639999999999908e-04 2.607430000000000208e-04
-1.858849999999999999e-04 4.425659999999999772e-04
-2.329599999999999922e-04 5.688419999999999588e-04
-2.615140000000000173e-04 6.206649999999999537e-04
-2.700140000000000070e-04 6.189119999999999995e-04
-2.598440000000000146e-04 5.966219999999999943e-04
-2.326549999999999875e-04 5.580500000000000391e-04
-1.874690000000000037e-04 4.756849999999999967e-04
-1.234359999999999884e-04 3.174520000000000228e-04
-4.583279999999999933e-05 9.173469999999999433e-05
3.332319999999999971e-05 -1.492929999999999952e-04
1.048899999999999935e-04 -3.732300000000000027e-04
1.718059999999999878e-04 -5.741410000000000177e-04
2.416039999999999995e-04 -7.289990000000000315e-04
3.097509999999999825e-04 -8.101300000000000515e-04
3.567329999999999742e-04 -7.948560000000000347e-04
3.619259999999999903e-04 -6.746350000000000350e-04
3.183150000000000042e-04 -4.884029999999999925e-04
2.346949999999999883e-04 -2.951389999999999808e-04
1.255600000000000108e-04 -1.219100000000000034e-04
1.474129999999999979e-06 5.328850000000000318e-05
-1.297089999999999875e-04 2.692370000000000245e-04
-2.547800000000000238e-04 5.233349999999999894e-04
-3.534909999999999940e-04 7.623909999999999585e-04
-4.089140000000000223e-04 9.208229999999999757e-04
-4.185920000000000201e-04 9.582310000000000350e-04
-3.923339999999999879e-04 8.716499999999999639e-04
-3.389259999999999734e-04 6.836569999999999496e-04
-2.573279999999999730e-04 4.223520000000000247e-04
-1.411879999999999906e-04 1.037359999999999975e-04
9.526939999999999625e-06 -2.578780000000000135e-04
1.803300000000000031e-04 -6.149109999999999949e-04
3.436590000000000109e-04 -8.941220000000000157e-04
4.703469999999999743e-04 -1.046150000000000031e-03
5.418810000000000250e-04 -1.060849999999999901e-03
5.520139999999999769e-04 -9.561759999999999877e-04
4.997520000000000087e-04 -7.645020000000000201e-04
3.859779999999999830e-04 -5.213699999999999498e-04
2.166369999999999928e-04 -2.230180000000000118e-04
6.291700000000000256e-06 1.493680000000000105e-04
-2.181539999999999987e-04 5.419690000000000011e-04
-4.190460000000000127e-04 8.776930000000000278e-04
-5.623569999999999828e-04 1.100889999999999985e-03
-6.320110000000000311e-04 1.180840000000000058e-03
-6.288589999999999501e-04 1.125270000000000046e-03
-5.589360000000000031e-04 9.545139999999999484e-04
-4.254640000000000180e-04 6.716989999999999940e-04
-2.324449999999999878e-04 2.735939999999999965e-04
6.340420000000000020e-06 -2.343980000000000011e-04
2.635439999999999961e-04 -7.921710000000000427e-04
5.000500000000000387e-04 -1.235820000000000104e-03
6.738910000000000299e-04 -1.423320000000000054e-03
7.571869999999999859e-04 -1.335679999999999897e-03
7.441429999999999529e-04 -1.054449999999999962e-03
6.398740000000000200e-04 -6.993299999999999603e-04
4.461639999999999790e-04 -3.238079999999999735e-04
1.664120000000000052e-04 7.778729999999999976e-05
-1.708350000000000135e-04 4.916210000000000285e-04
-5.027229999999999503e-04 9.020229999999999524e-04
-7.585730000000000164e-04 1.279189999999999928e-03
-8.930119999999999942e-04 1.516259999999999960e-03
-8.937510000000000289e-04 1.498879999999999961e-03
-7.701780000000000518e-04 1.168200000000000098e-03
-5.420110000000000119e-04 5.670760000000000167e-04
-2.362110000000000056e-04 -1.425280000000000015e-04
1.157879999999999966e-04 -8.146670000000000387e-04
4.808619999999999778e-04 -1.332169999999999925e-03
8.148110000000000292e-04 -1.594689999999999953e-03
1.054250000000000066e-03 -1.583989999999999964e-03
1.133560000000000036e-03 -1.361079999999999972e-03
1.018309999999999918e-03 -1.025719999999999930e-03
7.230700000000000278e-04 -6.245540000000000379e-04
2.998259999999999988e-04 -1.169290000000000048e-04
