-1.107489999999999946e-08 9.587289999999999818e-07
-8.018900000000000423e-08 3.908840000000000001e-06
-2.942860000000000188e-07 8.207799999999999580e-06
-7.850839999999999909e-07 1.592310000000000006e-05
-1.837889999999999949e-06 3.517540000000000206e-05
-4.129349999999999690e-06 7.787809999999999557e-05
-8.925979999999999199e-06 1.506260000000000042e-04
-1.792270000000000037e-05 2.414100000000000078e-04
-3.257300000000000137e-05 3.217459999999999786e-04
-5.309839999999999970e-05 3.512429999999999979e-04
-7.749029999999999905e-05 2.857949999999999835e-04
-1.010330000000000066e-04 1.081989999999999986e-04
-1.169299999999999935e-04 -1.523759999999999926e-04
-1.179660000000000018e-04 -4.328949999999999812e-04
-9.837529999999999983e-05 -6.668000000000000533e-04
-5.500189999999999935e-05 -8.117919999999999824e-04
1.256459999999999995e-05 -8.630120000000000239e-04
1.024629999999999980e-04 -8.482140000000000209e-04
2.108129999999999889e-04 -8.030319999999999646e-04
3.310140000000000261e-04 -7.376439999999999733e-04
4.522500000000000153e-04 -6.330059999999999767e-04
5.586330000000000028e-04 -4.720230000000000172e-04
6.305500000000000124e-04 -2.546289999999999773e-04
6.484359999999999560e-04 9.342590000000000280e-06
5.977429999999999723e-04 2.971329999999999891e-04
4.734480000000000112e-04 5.690559999999999672e-04
2.823999999999999796e-04 7.879809999999999896e-04
4.233010000000000321e-05 9.416760000000000148e-04
-2.223390000000000002e-04 1.047509999999999978e-03
-4.862849999999999833e-04 1.141929999999999985e-03
-7.282950000000000057e-04 1.249539999999999939e-03
-9.332929999999999698e-04 1.342819999999999995e-03
-1.090789999999999902e-03 1.351949999999999983e-03
-1.191589999999999967e-03 1.213620000000000107e-03
-1.225210000000000014e-03 8.881149999999999765e-04
-1.179670000000000067e-03 3.754590000000000249e-04
-1.043929999999999988e-03 -2.615499999999999878e-04
-8.121639999999999849e-04 -9.111629999999999903e-04
-4.880150000000000091e-04 -1.454839999999999996e-03
-8.669459999999999493e-05 -1.807849999999999952e-03
3.658390000000000188e-04 -1.946940000000000085e-03
8.360460000000000114e-04 -1.906960000000000079e-03
1.286699999999999997e-03 -1.754509999999999924e-03
1.680129999999999948e-03 -1.562079999999999979e-03
1.980330000000000198e-03 -1.371990000000000015e-03
2.154520000000000046e-03 -1.181659999999999959e-03
2.175450000000000213e-03 -9.661039999999999645e-04
2.025540000000000153e-03 -7.012430000000000486e-04
1.702160000000000088e-03 -3.688060000000000058e-04
1.221800000000000100e-03 5.040589999999999795e-05
6.205779999999999933e-04 5.640530000000000153e-04
-4.988510000000000118e-05 1.141110000000000084e-03
-7.301509999999999554e-04 1.703819999999999987e-03
-1.361929999999999912e-03 2.142250000000000057e-03
-1.895940000000000038e-03 2.364670000000000140e-03
-2.296959999999999801e-03 2.334790000000000216e-03
-2.544700000000000000e-03 2.043220000000000106e-03
-2.630350000000000049e-03 1.508189999999999965e-03
-2.551180000000000114e-03 8.119740000000000291e-04
-2.306780000000000028e-03 8.073739999999999715e-05
-1.899070000000000098e-03 -5.431290000000000510e-04
-1.336560000000000092e-03 -9.408759999999999953e-04
-6.405109999999999667e-04 -1.088680000000000073e-03
1.504110000000000071e-04 -1.061810000000000054e-03
9.791730000000000659e-04 -9.796340000000000603e-04
1.773770000000000034e-03 -9.376519999999999733e-04
2.454529999999999906e-03 -9.663469999999999959e-04
2.944580000000000027e-03 -1.042589999999999923e-03
3.182190000000000105e-03 -1.110490000000000001e-03
3.132509999999999808e-03 -1.100010000000000007e-03
2.795549999999999945e-03 -9.535919999999999596e-04
2.207849999999999917e-03 -6.545410000000000204e-04
1.437040000000000105e-03 -2.434729999999999913e-04
5.702980000000000072e-04 1.882390000000000116e-04
-3.002529999999999999e-04 5.201210000000000165e-04
-1.091509999999999963e-03 6.472210000000000159e-04
-1.739789999999999956e-03 5.442059999999999866e-04
-2.205850000000000085e-03 2.842049999999999937e-04
-2.474140000000000107e-03 -5.660970000000000113e-06
-2.547030000000000041e-03 -1.916639999999999999e-04
-2.437149999999999907e-03 -1.774040000000000111e-04
-2.161080000000000119e-03 5.935619999999999932e-05
-1.737129999999999924e-03 4.523470000000000247e-04
-1.188210000000000091e-03 9.075459999999999604e-04
-5.483130000000000339e-04 1.340019999999999926e-03
1.318009999999999939e-04 1.637339999999999933e-03
7.847340000000000391e-04 1.715689999999999967e-03
1.334179999999999915e-03 1.551730000000000080e-03
1.709009999999999956e-03 1.172920000000000039e-03
1.859739999999999917e-03 6.592009999999999927e-04
1.771959999999999941e-03 1.053499999999999993e-04
1.472419999999999892e-03 -4.281190000000000256e-04
1.025400000000000096e-03 -9.298449999999999988e-04
5.201719999999999521e-04 -1.440789999999999953e-03
5.253179999999999737e-05 -1.997089999999999976e-03
-2.959750000000000250e-04 -2.516040000000000203e-03
-4.762349999999999830e-04 -2.838719999999999872e-03
-4.811390000000000024e-04 -2.818090000000000091e-03
-3.431500000000000197e-04 -2.376469999999999885e-03
-1.211419999999999999e-04 -1.554459999999999913e-03
1.178509999999999936e-04 -4.662050000000000265e-04
3.148760000000000122e-04 7.233920000000000020e-04
4.289520000000000225e-04 1.799489999999999944e-03
4.393539999999999815e-04 2.598860000000000146e-03
3.414819999999999943e-04 3.062200000000000165e-03
1.408889999999999990e-04 3.168779999999999947e-03
-1.494719999999999946e-04 2.925660000000000066e-03
-5.070180000000000303e-04 2.339320000000000201e-03
-8.944639999999999796e-04 1.430539999999999893e-03
-1.257230000000000023e-03 3.042659999999999766e-04
-1.527640000000000031e-03 -9.056949999999999810e-04
-1.636550000000000071e-03 -2.011820000000000101e-03
-1.530729999999999895e-03 -2.767429999999999977e-03
-1.190300000000000039e-03 -2.979540000000000140e-03
-6.390770000000000478e-04 -2.597289999999999929e-03
5.705850000000000266e-05 -1.761970000000000073e-03
8.032370000000000482e-04 -7.286190000000000114e-04
1.494199999999999999e-03 2.715789999999999827e-04
2.031999999999999952e-03 1.077279999999999904e-03
2.339669999999999857e-03 1.579029999999999930e-03
2.370730000000000146e-03 1.742630000000000004e-03
2.114449999999999923e-03 1.599390000000000013e-03
