-1.540970000000000067e-08 9.869310000000000380e-07
-1.099390000000000026e-07 4.112130000000000387e-06
-3.947000000000000072e-07 8.946929999999999396e-06
-1.023979999999999935e-06 1.786339999999999909e-05
-2.332999999999999940e-06 3.962220000000000157e-05
-5.140450000000000055e-06 8.766140000000000065e-05
-1.095589999999999958e-05 1.713829999999999954e-04
-2.163339999999999857e-05 2.822440000000000170e-04
-3.831750000000000032e-05 3.938169999999999735e-04
-6.008020000000000119e-05 4.634260000000000180e-04
-8.286160000000000639e-05 4.376480000000000084e-04
-9.957679999999999841e-05 2.823589999999999846e-04
-1.021289999999999975e-04 5.763990000000000357e-06
-8.484599999999999369e-05 -3.464960000000000110e-04
-4.749900000000000042e-05 -7.129249999999999953e-04
4.036170000000000016e-06 -1.038110000000000074e-03
6.021229999999999947e-05 -1.286070000000000052e-03
1.123360000000000032e-04 -1.442120000000000077e-03
1.568560000000000039e-04 -1.499359999999999929e-03
1.968100000000000079e-04 -1.436479999999999962e-03
2.392899999999999942e-04 -1.221319999999999914e-03
2.904380000000000134e-04 -8.444639999999999569e-04
3.509359999999999888e-04 -3.328340000000000053e-04
4.140209999999999854e-04 2.618119999999999931e-04
4.665790000000000063e-04 8.666779999999999580e-04
4.928550000000000509e-04 1.391689999999999898e-03
4.791840000000000118e-04 1.756530000000000070e-03
4.175200000000000005e-04 1.920009999999999989e-03
3.062739999999999885e-04 1.891000000000000103e-03
1.486810000000000085e-04 1.722000000000000006e-03
-4.950649999999999772e-05 1.478179999999999945e-03
-2.805829999999999934e-04 1.190520000000000033e-03
-5.326670000000000146e-04 8.524630000000000271e-04
-7.865629999999999974e-04 4.533410000000000087e-04
-1.014579999999999952e-03 -1.657410000000000111e-05
-1.183009999999999964e-03 -5.551360000000000192e-04
-1.258540000000000049e-03 -1.121730000000000036e-03
-1.217250000000000016e-03 -1.639679999999999914e-03
-1.052659999999999967e-03 -2.023370000000000030e-03
-7.792429999999999930e-04 -2.206539999999999890e-03
-4.293869999999999870e-04 -2.165119999999999979e-03
-4.475460000000000007e-05 -1.918570000000000084e-03
3.344880000000000271e-04 -1.515220000000000065e-03
6.782959999999999988e-04 -1.020489999999999982e-03
9.701179999999999569e-04 -4.916140000000000267e-04
1.204189999999999948e-03 3.410620000000000220e-05
1.379049999999999937e-03 5.228070000000000243e-04
1.491249999999999954e-03 9.332179999999999816e-04
1.532539999999999987e-03 1.227320000000000060e-03
1.491190000000000094e-03 1.392470000000000036e-03
