-4.537780000000000020e-08 6.285850000000000134e-07
-2.405259999999999927e-07 1.954410000000000148e-06
-5.993939999999999739e-07 2.703840000000000103e-06
-1.143120000000000035e-06 4.716959999999999643e-06
-2.370019999999999884e-06 1.270419999999999942e-05
-5.281850000000000091e-06 2.891109999999999836e-05
-1.061989999999999974e-05 4.858559999999999778e-05
-1.779999999999999898e-05 5.990760000000000220e-05
-2.450390000000000098e-05 5.616969999999999857e-05
-2.706679999999999977e-05 3.580250000000000153e-05
-2.108999999999999967e-05 -3.381719999999999870e-06
-3.739849999999999862e-06 -5.237109999999999736e-05
2.262170000000000061e-05 -9.321869999999999571e-05
5.025880000000000066e-05 -1.175270000000000015e-04
7.045390000000000658e-05 -1.313209999999999985e-04
7.772650000000000197e-05 -1.422410000000000091e-04
7.133099999999999857e-05 -1.494789999999999964e-04
5.533940000000000078e-05 -1.469789999999999899e-04
3.687589999999999705e-05 -1.279159999999999998e-04
2.124739999999999921e-05 -8.431479999999999444e-05
7.990049999999999843e-06 -1.866419999999999996e-05
-6.733809999999999653e-06 4.624379999999999929e-05
-2.481160000000000144e-05 9.292940000000000510e-05
-4.504679999999999703e-05 1.298919999999999957e-04
-6.464250000000000323e-05 1.672359999999999960e-04
-7.927290000000000465e-05 1.944880000000000122e-04
-8.465860000000000290e-05 1.999279999999999872e-04
-8.039579999999999351e-05 1.893409999999999885e-04
-7.010479999999999327e-05 1.771560000000000094e-04
-5.762579999999999976e-05 1.710740000000000090e-04
-4.528420000000000259e-05 1.606920000000000126e-04
-3.399319999999999837e-05 1.181739999999999971e-04
-2.200360000000000055e-05 3.477249999999999954e-05
-4.738819999999999972e-06 -6.078059999999999876e-05
2.300139999999999970e-05 -1.483950000000000048e-04
6.342929999999999933e-05 -2.316519999999999972e-04
1.107360000000000050e-04 -3.054190000000000247e-04
1.505079999999999894e-04 -3.507569999999999894e-04
1.684439999999999885e-04 -3.545069999999999992e-04
1.593940000000000125e-04 -3.182309999999999826e-04
1.269680000000000082e-04 -2.553599999999999945e-04
7.835110000000000273e-05 -1.777190000000000106e-04
2.261890000000000124e-05 -8.970539999999999666e-05
-2.861789999999999920e-05 7.222600000000000102e-07
-6.469070000000000050e-05 8.692510000000000568e-05
-8.245059999999999965e-05 1.645019999999999913e-04
-8.714240000000000104e-05 2.216399999999999989e-04
-8.619209999999999762e-05 2.485969999999999781e-04
-8.434750000000000515e-05 2.541190000000000246e-04
-8.415800000000000299e-05 2.620319999999999876e-04
-8.712059999999999390e-05 2.805950000000000197e-04
-9.226769999999999753e-05 2.864510000000000125e-04
-9.510179999999999806e-05 2.503900000000000201e-04
-8.854789999999999970e-05 1.643019999999999865e-04
-6.520800000000000316e-05 5.374860000000000239e-05
-2.138250000000000068e-05 -5.003030000000000107e-05
3.998859999999999860e-05 -1.610510000000000001e-04
1.093880000000000037e-04 -2.977810000000000006e-04
1.716090000000000031e-04 -4.209999999999999875e-04
2.107189999999999996e-04 -4.775350000000000146e-04
2.176880000000000069e-04 -4.444650000000000076e-04
1.904619999999999935e-04 -3.371490000000000207e-04
1.306040000000000120e-04 -2.088000000000000066e-04
4.689889999999999917e-05 -9.726470000000000406e-05
-4.084419999999999766e-05 5.097789999999999857e-06
-1.086369999999999968e-04 1.207639999999999978e-04
-1.421799999999999974e-04 2.447570000000000149e-04
-1.445069999999999905e-04 3.370669999999999764e-04
-1.309139999999999870e-04 3.701859999999999960e-04
-1.169489999999999945e-04 3.611819999999999853e-04
-1.090900000000000008e-04 3.436979999999999744e-04
-1.042630000000000011e-04 3.250789999999999821e-04
-9.654619999999999392e-05 2.814660000000000187e-04
-8.208490000000000415e-05 1.885470000000000093e-04
-5.635720000000000313e-05 4.246900000000000284e-05
-1.082699999999999985e-05 -1.360199999999999886e-04
6.012750000000000326e-05 -3.033719999999999950e-04
1.471529999999999919e-04 -4.231589999999999917e-04
2.255179999999999913e-04 -4.921809999999999553e-04
2.682760000000000179e-04 -5.127089999999999729e-04
2.594890000000000087e-04 -4.719330000000000096e-04
1.998260000000000075e-04 -3.612040000000000064e-04
1.051780000000000016e-04 -1.998910000000000010e-04
-2.243250000000000079e-06 -2.497830000000000020e-06
-1.045009999999999944e-04 2.138630000000000088e-04
-1.873680000000000126e-04 3.839690000000000095e-04
-2.366369999999999910e-04 4.738459999999999894e-04
-2.448759999999999912e-04 4.990990000000000270e-04
-2.166369999999999928e-04 4.769840000000000126e-04
-1.639900000000000071e-04 4.186950000000000155e-04
-1.012459999999999993e-04 3.225600000000000017e-04
-4.099450000000000197e-05 1.786149999999999966e-04
1.139360000000000049e-05 -7.194469999999999915e-06
6.103069999999999828e-05 -2.199959999999999991e-04
1.179509999999999961e-04 -4.259730000000000092e-04
1.821690000000000104e-04 -5.453590000000000347e-04
2.364939999999999892e-04 -5.499479999999999733e-04
2.582379999999999897e-04 -4.825399999999999980e-04
2.326969999999999982e-04 -3.798550000000000147e-04
1.581359999999999916e-04 -2.486049999999999957e-04
4.728340000000000201e-05 -6.026620000000000246e-05
-7.532259999999999607e-05 1.780150000000000092e-04
-1.814909999999999874e-04 3.852099999999999795e-04
-2.517630000000000085e-04 5.163529999999999943e-04
-2.823869999999999917e-04 5.881530000000000048e-04
-2.753230000000000065e-04 5.870680000000000516e-04
-2.282700000000000083e-04 4.890880000000000444e-04
-1.424180000000000042e-04 2.817559999999999770e-04
-3.032300000000000089e-05 -6.015950000000000397e-06
8.948790000000000086e-05 -2.850759999999999926e-04
2.022450000000000127e-04 -5.152909999999999695e-04
2.958810000000000086e-04 -6.701829999999999767e-04
3.496439999999999748e-04 -6.986839999999999804e-04
3.382519999999999863e-04 -5.936990000000000496e-04
2.543199999999999909e-04 -3.991259999999999730e-04
1.187919999999999970e-04 -1.831790000000000024e-04
-3.242889999999999711e-05 2.890610000000000095e-05
-1.674729999999999871e-04 2.638610000000000001e-04
-2.650160000000000254e-04 5.060890000000000397e-04
-3.121590000000000042e-04 6.661689999999999843e-04
-3.074570000000000211e-04 6.886550000000000397e-04
-2.629579999999999852e-04 5.938109999999999699e-04
-1.915139999999999963e-04 4.126930000000000008e-04
-9.423590000000000352e-05 1.491650000000000126e-04
3.071280000000000180e-05 -1.841380000000000046e-04
1.698500000000000086e-04 -5.053020000000000081e-04
2.934699999999999939e-04 -7.083620000000000324e-04
3.720050000000000136e-04 -7.534399999999999691e-04
3.858660000000000085e-04 -6.683740000000000080e-04
3.231670000000000180e-04 -4.856099999999999805e-04
1.842839999999999995e-04 -2.264190000000000018e-04
-4.373760000000000116e-06 7.121739999999999343e-05
-1.934689999999999869e-04 3.718640000000000161e-04
-3.373779999999999943e-04 6.413169999999999722e-04
-4.126420000000000110e-04 8.074100000000000504e-04
-4.131930000000000130e-04 8.101389999999999763e-04
-3.425489999999999893e-04 6.522270000000000151e-04
-2.116379999999999954e-04 3.555739999999999942e-04
-3.626079999999999679e-05 -4.738230000000000203e-05
1.610170000000000069e-04 -4.736979999999999902e-04
3.443459999999999859e-04 -7.903769999999999850e-04
4.686229999999999888e-04 -9.045470000000000116e-04
4.986450000000000344e-04 -8.393479999999999604e-04
4.236239999999999949e-04 -6.563149999999999800e-04
2.549949999999999938e-04 -3.603650000000000234e-04
2.250750000000000092e-05 5.410100000000000260e-05
-2.233899999999999872e-04 4.953600000000000277e-04
-4.213120000000000211e-04 8.171709999999999998e-04
-5.259929999999999901e-04 9.458290000000000274e-04
-5.227489999999999784e-04 8.909589999999999784e-04
-4.163090000000000150e-04 6.823520000000000019e-04
-2.206130000000000103e-04 3.156430000000000000e-04
3.339119999999999973e-05 -1.781420000000000030e-04
2.911330000000000059e-04 -6.646440000000000421e-04
4.907849999999999843e-04 -9.834950000000000289e-04
5.876520000000000311e-04 -1.043620000000000094e-03
5.602750000000000525e-04 -8.618089999999999475e-04
4.057069999999999969e-04 -5.132469999999999871e-04
1.442450000000000123e-04 -5.599740000000000024e-05
-1.695739999999999997e-04 4.305739999999999741e-04
-4.514850000000000048e-04 8.144790000000000059e-04
-6.212919999999999597e-04 1.017619999999999896e-03
-6.409599999999999890e-04 1.028889999999999970e-03
-5.177089999999999860e-04 8.279789999999999546e-04
-2.813070000000000089e-04 3.904560000000000170e-04
2.463220000000000109e-05 -2.042339999999999965e-04
3.356459999999999912e-04 -7.476209999999999627e-04
5.768569999999999557e-04 -1.072870000000000074e-03
6.902969999999999809e-04 -1.135369999999999912e-03
6.479720000000000228e-04 -9.678990000000000380e-04
4.510919999999999969e-04 -6.009960000000000172e-04
1.337239999999999956e-04 -4.241169999999999917e-05
-2.320740000000000010e-04 5.820740000000000245e-04
-5.494859999999999632e-04 1.046239999999999930e-03
-7.348289999999999943e-04 1.221829999999999921e-03
-7.458379999999999697e-04 1.097920000000000059e-03
-5.750640000000000222e-04 6.912900000000000034e-04
-2.449780000000000252e-04 9.611189999999999707e-05
1.729640000000000062e-04 -5.162359999999999952e-04
5.630809999999999982e-04 -1.013130000000000107e-03
8.123979999999999830e-04 -1.281269999999999935e-03
8.523909999999999777e-04 -1.231450000000000036e-03
6.721900000000000271e-04 -8.665749999999999625e-04
3.142789999999999907e-04 -2.425150000000000049e-04
-1.384099999999999979e-04 5.093030000000000126e-04
-5.746529999999999477e-04 1.123780000000000005e-03
-8.741000000000000505e-04 1.383059999999999975e-03
-9.444370000000000109e-04 1.249019999999999991e-03
-7.541180000000000192e-04 7.995699999999999899e-04
-3.408320000000000056e-04 1.328959999999999961e-04
1.954959999999999999e-04 -6.418780000000000232e-04
7.064429999999999581e-04 -1.279270000000000103e-03
1.032680000000000013e-03 -1.531950000000000022e-03
1.068189999999999895e-03 -1.338159999999999914e-03
8.001150000000000059e-04 -7.830899999999999580e-04
2.978200000000000183e-04 -1.724189999999999835e-05
-3.101019999999999797e-04 7.673810000000000310e-04
-8.517929999999999946e-04 1.340229999999999980e-03
-1.156190000000000082e-03 1.556279999999999946e-03
-1.122289999999999963e-03 1.338299999999999950e-03
-7.549310000000000265e-04 6.788949999999999976e-04
-1.567960000000000079e-04 -2.104209999999999967e-04
4.991260000000000184e-04 -1.004300000000000071e-03
1.017960000000000045e-03 -1.469220000000000031e-03
1.245409999999999963e-03 -1.549089999999999929e-03
1.110689999999999898e-03 -1.223649999999999955e-03
6.396530000000000098e-04 -4.874659999999999844e-04
-3.763880000000000291e-05 4.158219999999999907e-04
-7.067570000000000232e-04 1.137989999999999965e-03
-1.152000000000000029e-03 1.475680000000000047e-03
-1.242629999999999993e-03 1.369269999999999906e-03
-9.573420000000000237e-04 8.712700000000000522e-04
-3.767789999999999920e-04 1.282680000000000126e-04
3.244650000000000182e-04 -6.304089999999999607e-04
9.174699999999999826e-04 -1.167819999999999969e-03
1.205469999999999936e-03 -1.331410000000000102e-03
1.102289999999999911e-03 -1.075060000000000078e-03
6.536509999999999933e-04 -4.951250000000000139e-04
1.284639999999999952e-05 1.841950000000000076e-04
-6.103719999999999762e-04 7.633110000000000242e-04
-1.019570000000000025e-03 1.117729999999999939e-03
-1.092649999999999915e-03 1.127500000000000030e-03
-8.150429999999999958e-04 7.585779999999999867e-04
-2.877889999999999919e-04 1.692879999999999960e-04
3.036900000000000146e-04 -4.082070000000000034e-04
7.636779999999999480e-04 -8.108969999999999850e-04
9.566219999999999628e-04 -9.517450000000000432e-04
8.382300000000000298e-04 -8.084929999999999721e-04
4.602879999999999949e-04 -4.333620000000000159e-04
-4.227859999999999870e-05 5.383800000000000190e-05
-4.960109999999999780e-04 4.963990000000000156e-04
-7.558719999999999892e-04 7.526469999999999515e-04
-7.557939999999999537e-04 7.509629999999999994e-04
-5.191949999999999647e-04 5.135549999999999577e-04
-1.387740000000000100e-04 1.373769999999999961e-04
2.571070000000000169e-04 -2.514630000000000012e-04
5.436290000000000089e-04 -5.370359999999999587e-04
6.377149999999999616e-04 -6.385260000000000458e-04
5.231969999999999850e-04 -5.322159999999999608e-04
2.524909999999999785e-04 -2.625850000000000211e-04
-7.600560000000000291e-05 7.285719999999999761e-05
-3.544900000000000026e-04 3.603939999999999921e-04
-5.007879999999999493e-04 5.102280000000000487e-04
-4.802100000000000118e-04 4.844399999999999900e-04
-3.110519999999999756e-04 3.054970000000000060e-04
-5.565989999999999881e-05 4.406860000000000020e-05
2.001849999999999951e-04 -2.090439999999999996e-04
3.750599999999999767e-04 -3.752590000000000201e-04
4.184360000000000033e-04 -4.125339999999999910e-04
3.259000000000000070e-04 -3.219079999999999815e-04
1.372819999999999911e-04 -1.390680000000000041e-04
-8.013420000000000265e-05 7.610480000000000359e-05
-2.554650000000000215e-04 2.541260000000000263e-04
-3.368479999999999977e-04 3.389180000000000101e-04
-3.062040000000000248e-04 3.086089999999999992e-04
-1.819839999999999978e-04 1.820539999999999886e-04
-1.012539999999999965e-05 8.328589999999999485e-06
1.522860000000000121e-04 -1.535530000000000120e-04
2.550629999999999803e-04 -2.545170000000000028e-04
2.699059999999999871e-04 -2.685690000000000234e-04
1.982669999999999908e-04 -1.978150000000000026e-04
6.926880000000000331e-05 -6.999639999999999953e-05
-7.171160000000000641e-05 7.090180000000000614e-05
-1.791720000000000118e-04 1.791979999999999875e-04
-2.220339999999999955e-04 2.226580000000000085e-04
-1.919860000000000013e-04 1.923709999999999917e-04
-1.039889999999999966e-04 1.037729999999999973e-04
1.014849999999999948e-05 -1.057780000000000061e-05
1.127099999999999966e-04 -1.128310000000000044e-04
1.721980000000000071e-04 -1.719539999999999871e-04
1.729230000000000112e-04 -1.726700000000000121e-04
1.190120000000000050e-04 -1.190290000000000017e-04
3.166029999999999908e-05 -3.186419999999999894e-05
-5.899280000000000208e-05 5.887190000000000126e-05
-1.241790000000000049e-04 1.242539999999999931e-04
-1.454019999999999879e-04 1.455430000000000124e-04
-1.193400000000000060e-04 1.193750000000000014e-04
-5.769879999999999719e-05 5.761490000000000296e-05
1.751930000000000013e-05 -1.760049999999999861e-05
8.162159999999999793e-05 -8.161129999999999567e-05
1.152090000000000010e-04 -1.151410000000000009e-04
1.099630000000000041e-04 -1.099270000000000065e-04
7.047199999999999884e-05 -7.049909999999999727e-05
1.178070000000000056e-05 -1.182630000000000059e-05
-4.618010000000000192e-05 4.617070000000000164e-05
-8.524310000000000383e-05 8.527140000000000490e-05
-9.455500000000000526e-05 9.458070000000000062e-05
-7.341640000000000405e-05 7.341190000000000096e-05
-3.075010000000000227e-05 3.072760000000000037e-05
1.840470000000000016e-05 -1.841600000000000122e-05
