-3.504579999999999741e-08 7.244310000000000102e-07
-2.093679999999999991e-07 2.447950000000000000e-06
-6.027400000000000093e-07 3.830550000000000112e-06
-1.274670000000000071e-06 6.562829999999999640e-06
-2.635550000000000118e-06 1.634159999999999953e-05
-5.749659999999999937e-06 3.761600000000000035e-05
-1.190469999999999971e-05 6.655640000000000536e-05
-2.137879999999999934e-05 8.801750000000000220e-05
-3.237560000000000221e-05 8.885090000000000002e-05
-4.091619999999999968e-05 6.315509999999999440e-05
-4.131729999999999827e-05 9.235750000000000470e-06
-2.784890000000000030e-05 -5.970090000000000298e-05
1.682059999999999909e-06 -1.193580000000000048e-04
4.290899999999999863e-05 -1.565550000000000080e-04
8.579879999999999582e-05 -1.796070000000000034e-04
1.191019999999999991e-04 -2.048549999999999894e-04
1.350789999999999988e-04 -2.369750000000000003e-04
1.320570000000000131e-04 -2.633760000000000072e-04
1.139889999999999957e-04 -2.604369999999999732e-04
8.684149999999999855e-05 -2.034170000000000075e-04
5.383089999999999989e-05 -8.945210000000000368e-05
1.413470000000000038e-05 4.552730000000000031e-05
-3.351840000000000082e-05 1.578050000000000112e-04
-8.663830000000000023e-05 2.365369999999999886e-04
-1.377320000000000020e-04 2.941360000000000177e-04
-1.758110000000000011e-04 3.342740000000000186e-04
-1.904859999999999919e-04 3.506280000000000182e-04
-1.779600000000000105e-04 3.413819999999999919e-04
-1.443430000000000104e-04 3.134640000000000061e-04
-1.022380000000000061e-04 2.779510000000000227e-04
-6.305620000000000116e-05 2.349189999999999915e-04
-3.115359999999999934e-05 1.604640000000000005e-04
-3.748659999999999952e-06 3.803720000000000235e-05
2.429030000000000018e-05 -1.086309999999999972e-04
5.671979999999999860e-05 -2.481040000000000220e-04
9.633819999999999862e-05 -3.667680000000000094e-04
1.443840000000000054e-04 -4.551719999999999985e-04
1.960280000000000009e-04 -5.045040000000000201e-04
2.383309999999999921e-04 -5.133899999999999618e-04
2.559060000000000262e-04 -4.861210000000000032e-04
2.398599999999999973e-04 -4.290470000000000004e-04
1.918389999999999907e-04 -3.436320000000000195e-04
1.209720000000000066e-04 -2.267849999999999912e-04
3.872169999999999893e-05 -8.423019999999999867e-05
-4.412790000000000148e-05 7.465039999999999935e-05
-1.188779999999999958e-04 2.384280000000000015e-04
-1.793959999999999880e-04 3.819259999999999886e-04
-2.213030000000000054e-04 4.751970000000000109e-04
-2.413209999999999889e-04 5.094519999999999734e-04
-2.385099999999999915e-04 5.077159999999999616e-04
-2.159259999999999923e-04 4.945629999999999471e-04
-1.796500000000000028e-04 4.619550000000000045e-04
-1.356039999999999980e-04 3.795919999999999937e-04
-8.715119999999999323e-05 2.288889999999999968e-04
-3.496540000000000238e-05 3.725299999999999722e-05
2.157300000000000165e-05 -1.402890000000000116e-04
8.377330000000000648e-05 -2.936379999999999828e-04
1.527990000000000121e-04 -4.468100000000000131e-04
2.248589999999999964e-04 -5.885120000000000195e-04
2.871370000000000259e-04 -6.787889999999999549e-04
3.223430000000000002e-04 -6.767879999999999990e-04
3.178470000000000080e-04 -5.692749999999999460e-04
2.704679999999999996e-04 -4.024060000000000093e-04
1.851819999999999898e-04 -2.366000000000000048e-04
7.216020000000000073e-05 -8.684700000000000384e-05
-5.386870000000000146e-05 7.930399999999999830e-05
-1.736030000000000114e-04 2.898399999999999761e-04
-2.671029999999999802e-04 5.141460000000000474e-04
-3.218459999999999811e-04 6.831339999999999548e-04
-3.384339999999999788e-04 7.511669999999999589e-04
-3.268239999999999730e-04 7.232200000000000044e-04
-2.950170000000000114e-04 6.305059999999999701e-04
-2.417759999999999972e-04 4.920799999999999914e-04
-1.614590000000000003e-04 3.035280000000000118e-04
-5.474020000000000150e-05 5.174920000000000252e-05
6.758479999999999707e-05 -2.521320000000000180e-04
1.903200000000000074e-04 -5.461420000000000033e-04
3.003230000000000179e-04 -7.521939999999999746e-04
3.870130000000000163e-04 -8.396490000000000377e-04
4.384149999999999961e-04 -8.254920000000000443e-04
4.391320000000000097e-04 -7.363759999999999577e-04
3.761300000000000190e-04 -5.862359999999999620e-04
2.504440000000000030e-04 -3.831810000000000164e-04
8.262950000000000568e-05 -1.139000000000000038e-04
-9.623139999999999483e-05 2.222480000000000039e-04
-2.578910000000000013e-04 5.450369999999999521e-04
-3.831230000000000247e-04 7.744930000000000130e-04
-4.613609999999999760e-04 8.859469999999999932e-04
-4.867059999999999984e-04 8.908899999999999762e-04
-4.546719999999999863e-04 8.175279999999999830e-04
-3.646939999999999882e-04 6.740859999999999561e-04
-2.258860000000000121e-04 4.397310000000000086e-04
-5.829760000000000237e-05 1.040650000000000006e-04
1.146739999999999934e-04 -3.123199999999999913e-04
2.766970000000000107e-04 -7.353289999999999523e-04
4.181270000000000169e-04 -1.019350000000000030e-03
5.250780000000000031e-04 -1.078320000000000016e-03
5.741290000000000456e-04 -9.507639999999999928e-04
5.398249999999999620e-04 -7.276659999999999682e-04
4.092810000000000003e-04 -4.767560000000000005e-04
1.943109999999999900e-04 -1.819419999999999870e-04
-6.670079999999999672e-05 1.855190000000000105e-04
-3.185770000000000095e-04 5.692339999999999510e-04
-5.098369999999999638e-04 8.919289999999999640e-04
-6.144189999999999461e-04 1.106750000000000095e-03
-6.337429999999999800e-04 1.156020000000000008e-03
-5.771319999999999489e-04 1.007749999999999965e-03
-4.457940000000000080e-04 6.643839999999999598e-04
-2.382750000000000048e-04 1.756940000000000021e-04
3.049440000000000063e-05 -3.415830000000000125e-04
3.210509999999999861e-04 -8.091069999999999903e-04
5.811329999999999534e-04 -1.161200000000000036e-03
7.603469999999999760e-04 -1.312140000000000051e-03
8.186670000000000275e-04 -1.229829999999999899e-03
7.351569999999999546e-04 -9.569430000000000297e-04
5.178500000000000377e-04 -5.876209999999999767e-04
2.056659999999999923e-04 -1.790949999999999920e-04
-1.433709999999999932e-04 2.842400000000000026e-04
-4.684910000000000246e-04 7.896269999999999938e-04
-7.158060000000000377e-04 1.220439999999999936e-03
-8.452579999999999903e-04 1.444839999999999970e-03
-8.400929999999999813e-04 1.402599999999999941e-03
-7.084860000000000333e-04 1.098360000000000048e-03
-4.709490000000000204e-04 5.718400000000000002e-04
-1.490229999999999994e-04 -1.005019999999999942e-04
2.273800000000000083e-04 -7.721680000000000514e-04
6.034760000000000341e-04 -1.274699999999999922e-03
9.012100000000000536e-04 -1.512960000000000043e-03
1.045630000000000084e-03 -1.485250000000000025e-03
9.937069999999999237e-04 -1.228340000000000074e-03
7.464470000000000176e-04 -7.875339999999999988e-04
3.472710000000000163e-04 -2.275459999999999928e-04
-1.269429999999999940e-04 3.929469999999999903e-04
-5.837769999999999505e-04 1.014359999999999958e-03
-9.378719999999999678e-04 1.516289999999999999e-03
