-3.804739999999999829e-08 7.213480000000000348e-07
-2.210809999999999929e-07 2.432989999999999977e-06
-6.145989999999999833e-07 3.798010000000000166e-06
-1.264939999999999996e-06 6.505389999999999730e-06
-2.617200000000000116e-06 1.620869999999999950e-05
-5.773810000000000375e-06 3.729339999999999771e-05
-1.192799999999999998e-05 6.592279999999999841e-05
-2.110679999999999924e-05 8.702270000000000285e-05
-3.136019999999999834e-05 8.750229999999999738e-05
-3.895329999999999854e-05 6.147029999999999996e-05
-3.875430000000000265e-05 7.378779999999999850e-06
-2.554200000000000041e-05 -6.118890000000000635e-05
2.631930000000000142e-06 -1.196259999999999961e-04
4.159050000000000100e-05 -1.548250000000000093e-04
8.206829999999999486e-05 -1.755449999999999871e-04
1.138440000000000030e-04 -1.987629999999999942e-04
1.296880000000000092e-04 -2.298520000000000077e-04
1.275150000000000014e-04 -2.566660000000000122e-04
1.104289999999999959e-04 -2.553499999999999997e-04
8.390420000000000213e-05 -2.003429999999999892e-04
5.135650000000000203e-05 -8.805590000000000509e-05
1.264740000000000024e-05 4.566120000000000253e-05
-3.292190000000000069e-05 1.566039999999999934e-04
-8.316920000000000324e-05 2.333310000000000061e-04
-1.318229999999999879e-04 2.881730000000000207e-04
-1.689059999999999986e-04 3.256989999999999864e-04
-1.838820000000000125e-04 3.410069999999999963e-04
-1.721639999999999868e-04 3.328890000000000039e-04
-1.395369999999999889e-04 3.073819999999999786e-04
-9.885399999999999916e-05 2.741099999999999895e-04
-6.151760000000000203e-05 2.325059999999999996e-04
-3.114999999999999822e-05 1.590920000000000008e-04
-4.179019999999999843e-06 3.788240000000000173e-05
2.427190000000000050e-05 -1.074859999999999938e-04
5.670129999999999870e-05 -2.458839999999999789e-04
9.498410000000000425e-05 -3.632810000000000206e-04
1.405660000000000091e-04 -4.494179999999999855e-04
1.894010000000000116e-04 -4.955889999999999471e-04
2.292860000000000135e-04 -5.017150000000000169e-04
2.455450000000000080e-04 -4.733690000000000142e-04
2.299070000000000063e-04 -4.171989999999999878e-04
1.840509999999999900e-04 -3.342700000000000098e-04
1.163710000000000010e-04 -2.210459999999999975e-04
3.747309999999999872e-05 -8.278089999999999884e-05
-4.222229999999999722e-05 7.186870000000000530e-05
-1.141139999999999987e-04 2.321609999999999885e-04
-1.723209999999999922e-04 3.731690000000000181e-04
-2.127440000000000082e-04 4.648909999999999913e-04
-2.321970000000000132e-04 4.984850000000000088e-04
-2.298280000000000093e-04 4.969129999999999771e-04
-2.087939999999999935e-04 4.846399999999999948e-04
-1.747410000000000131e-04 4.536489999999999793e-04
-1.325049999999999926e-04 3.737039999999999850e-04
-8.471119999999999627e-05 2.258480000000000101e-04
-3.268019999999999926e-05 3.665580000000000232e-05
2.264899999999999948e-05 -1.392730000000000064e-04
8.196830000000000598e-05 -2.910069999999999736e-04
1.476600000000000059e-04 -4.411419999999999990e-04
2.173499999999999976e-04 -5.783789999999999591e-04
2.780339999999999743e-04 -6.647689999999999502e-04
3.114239999999999782e-04 -6.613930000000000286e-04
3.051239999999999877e-04 -5.549689999999999918e-04
2.577540000000000126e-04 -3.903670000000000252e-04
1.759019999999999974e-04 -2.275190000000000014e-04
6.923920000000000617e-05 -8.224619999999999869e-05
-5.008000000000000163e-05 7.736199999999999555e-05
-1.653459999999999988e-04 2.806570000000000202e-04
-2.571299999999999996e-04 4.997219999999999700e-04
-3.113459999999999969e-04 6.671449999999999559e-04
-3.270649999999999729e-04 7.363680000000000486e-04
-3.145029999999999939e-04 7.099660000000000259e-04
-2.831689999999999988e-04 6.179550000000000017e-04
-2.326480000000000128e-04 4.805580000000000160e-04
-1.564489999999999924e-04 2.952470000000000008e-04
-5.364819999999999908e-05 4.920719999999999874e-05
6.572899999999999359e-05 -2.480620000000000112e-04
1.857240000000000128e-04 -5.364690000000000300e-04
2.917899999999999964e-04 -7.385539999999999900e-04
3.732319999999999800e-04 -8.230400000000000346e-04
4.201799999999999784e-04 -8.063389999999999924e-04
4.200179999999999756e-04 -7.159379999999999477e-04
3.606549999999999817e-04 -5.676980000000000524e-04
2.415720000000000107e-04 -3.707660000000000209e-04
8.077140000000000394e-05 -1.105889999999999944e-04
-9.237989999999999960e-05 2.161350000000000033e-04
-2.494700000000000086e-04 5.315269999999999544e-04
-3.700210000000000001e-04 7.565440000000000532e-04
-4.435110000000000029e-04 8.658459999999999768e-04
-4.662460000000000215e-04 8.698430000000000268e-04
-4.359410000000000195e-04 7.969259999999999929e-04
-3.516899999999999887e-04 6.567409999999999654e-04
-2.198400000000000094e-04 4.292230000000000069e-04
-5.778619999999999910e-05 1.026150000000000060e-04
1.114549999999999959e-04 -3.051150000000000086e-04
2.698630000000000148e-04 -7.215550000000000262e-04
4.058379999999999995e-04 -1.001029999999999975e-03
5.054960000000000269e-04 -1.056660000000000064e-03
5.486850000000000364e-04 -9.266329999999999489e-04
5.145450000000000414e-04 -7.029789999999999520e-04
3.917710000000000138e-04 -4.558310000000000205e-04
1.887509999999999958e-04 -1.709520000000000126e-04
-6.150330000000000456e-05 1.818500000000000021e-04
-3.061609999999999982e-04 5.513719999999999516e-04
-4.922179999999999958e-04 8.655579999999999958e-04
-5.921639999999999500e-04 1.078399999999999975e-03
-6.085829999999999972e-04 1.129220000000000007e-03
-5.528290000000000157e-04 9.838399999999999316e-04
-4.267030000000000107e-04 6.454710000000000005e-04
-2.279109999999999936e-04 1.654270000000000003e-04
2.979270000000000022e-05 -3.399820000000000121e-04
3.085049999999999880e-04 -7.945590000000000205e-04
5.582999999999999638e-04 -1.134770000000000006e-03
7.306279999999999849e-04 -1.277050000000000060e-03
7.859909999999999900e-04 -1.191919999999999959e-03
7.041359999999999546e-04 -9.235400000000000380e-04
4.947540000000000271e-04 -5.650300000000000027e-04
1.969639999999999933e-04 -1.710890000000000013e-04
-1.351240000000000026e-04 2.760679999999999731e-04
-4.467300000000000004e-04 7.658539999999999489e-04
-6.867979999999999658e-04 1.185180000000000088e-03
-8.135770000000000068e-04 1.405610000000000063e-03
-8.083160000000000041e-04 1.366849999999999966e-03
-6.800260000000000245e-04 1.070310000000000098e-03
-4.508839999999999745e-04 5.535590000000000172e-04
-1.419009999999999955e-04 -1.060709999999999946e-04
2.192320000000000043e-04 -7.614110000000000322e-04
5.797670000000000210e-04 -1.246810000000000106e-03
8.640559999999999821e-04 -1.471920000000000043e-03
1.001099999999999993e-03 -1.438269999999999956e-03
9.514239999999999763e-04 -1.183760000000000064e-03
7.159770000000000197e-04 -7.541950000000000390e-04
3.345859999999999980e-04 -2.135019999999999897e-04
-1.200969999999999989e-04 3.834870000000000097e-04
-5.589819999999999685e-04 9.832429999999999642e-04
-8.993980000000000377e-04 1.470479999999999921e-03
-1.081909999999999946e-03 1.704779999999999924e-03
-1.077489999999999958e-03 1.604959999999999894e-03
-8.862930000000000200e-04 1.158299999999999911e-03
-5.316719999999999606e-04 4.267900000000000253e-04
-5.822819999999999927e-05 -4.334030000000000109e-04
4.625089999999999995e-04 -1.193119999999999988e-03
9.319099999999999866e-04 -1.660840000000000016e-03
1.244799999999999900e-03 -1.794540000000000067e-03
1.322730000000000043e-03 -1.647500000000000093e-03
1.136239999999999950e-03 -1.244539999999999926e-03
7.094589999999999577e-04 -5.816169999999999847e-04
1.190319999999999947e-04 2.568469999999999889e-04
-5.140630000000000416e-04 1.081759999999999970e-03
-1.054049999999999952e-03 1.705099999999999975e-03
-1.391759999999999916e-03 2.002540000000000136e-03
-1.467100000000000045e-03 1.917239999999999960e-03
-1.263730000000000018e-03 1.424249999999999952e-03
-8.012530000000000346e-04 5.770400000000000182e-04
-1.457940000000000071e-04 -4.357039999999999741e-04
5.801310000000000060e-04 -1.356030000000000039e-03
1.218029999999999937e-03 -1.957260000000000163e-03
1.619310000000000107e-03 -2.125720000000000214e-03
1.686379999999999910e-03 -1.864180000000000004e-03
1.391169999999999950e-03 -1.229009999999999998e-03
7.796710000000000099e-04 -3.396960000000000084e-04
-2.729000000000000130e-05 6.095850000000000530e-04
-8.520109999999999576e-04 1.454049999999999917e-03
-1.507579999999999901e-03 2.071289999999999937e-03
-1.849359999999999980e-03 2.309830000000000130e-03
-1.801260000000000057e-03 2.009630000000000097e-03
-1.362549999999999916e-03 1.162360000000000086e-03
-6.126390000000000004e-04 9.732389999999999496e-06
2.955729999999999837e-04 -1.114879999999999951e-03
1.168680000000000066e-03 -1.950429999999999959e-03
1.817169999999999896e-03 -2.363220000000000078e-03
2.090030000000000100e-03 -2.296530000000000186e-03
1.900659999999999980e-03 -1.710900000000000008e-03
1.258449999999999933e-03 -7.036469999999999531e-04
2.938080000000000032e-04 4.620469999999999894e-04
-7.638010000000000415e-04 1.514839999999999937e-03
-1.659120000000000039e-03 2.229839999999999860e-03
-2.183029999999999866e-03 2.412500000000000148e-03
-2.210789999999999804e-03 2.012470000000000144e-03
-1.722669999999999930e-03 1.164010000000000045e-03
-8.152380000000000303e-04 5.996379999999999668e-05
3.105059999999999982e-04 -1.069300000000000025e-03
1.389980000000000078e-03 -1.972540000000000057e-03
2.159139999999999931e-03 -2.444720000000000053e-03
2.422430000000000156e-03 -2.321140000000000182e-03
2.102310000000000029e-03 -1.568680000000000031e-03
1.263919999999999974e-03 -4.258900000000000034e-04
1.069230000000000061e-04 7.440360000000000029e-04
-1.085730000000000028e-03 1.654239999999999964e-03
-2.022739999999999868e-03 2.140720000000000036e-03
-2.470270000000000105e-03 2.116729999999999827e-03
-2.300679999999999826e-03 1.550399999999999955e-03
-1.535059999999999984e-03 6.039539999999999709e-04
-3.629069999999999865e-04 -4.381330000000000012e-04
9.027609999999999715e-04 -1.334440000000000105e-03
1.926600000000000101e-03 -1.901050000000000049e-03
2.449250000000000038e-03 -2.006459999999999841e-03
2.345250000000000112e-03 -1.616409999999999982e-03
1.646770000000000091e-03 -8.502460000000000313e-04
5.366120000000000048e-04 1.158869999999999968e-04
-6.965950000000000484e-04 1.038389999999999929e-03
-1.731040000000000096e-03 1.624070000000000027e-03
-2.297369999999999968e-03 1.742990000000000034e-03
-2.256199999999999872e-03 1.449229999999999919e-03
-1.634390000000000105e-03 8.643560000000000436e-04
-6.066030000000000467e-04 8.174009999999999349e-05
5.552270000000000425e-04 -7.264150000000000034e-04
1.542259999999999942e-03 -1.282799999999999956e-03
2.089859999999999808e-03 -1.478829999999999988e-03
2.067219999999999822e-03 -1.358199999999999946e-03
1.515190000000000026e-03 -9.703490000000000162e-04
6.118229999999999459e-04 -3.926980000000000271e-04
-3.925830000000000053e-04 2.530109999999999803e-04
-1.238039999999999930e-03 8.187690000000000072e-04
-1.716470000000000105e-03 1.189240000000000045e-03
-1.728909999999999952e-03 1.296700000000000023e-03
