-3.394670000000000314e-08 7.333249999999999838e-07
-2.049529999999999957e-07 2.496659999999999911e-06
-5.977380000000000020e-07 3.951330000000000165e-06
-1.277709999999999918e-06 6.773510000000000307e-06
-2.647810000000000150e-06 1.674230000000000062e-05
-5.766499999999999762e-06 3.853599999999999832e-05
-1.196130000000000015e-05 6.849160000000000675e-05
-2.161120000000000071e-05 9.120639999999999466e-05
-3.302259999999999788e-05 9.281330000000000125e-05
-4.223849999999999887e-05 6.672200000000000255e-05
-4.348480000000000081e-05 1.107700000000000084e-05
-3.078539999999999836e-05 -6.041899999999999869e-05
-1.484309999999999982e-06 -1.224789999999999907e-04
4.058789999999999810e-05 -1.610199999999999999e-04
8.562220000000000161e-05 -1.844279999999999899e-04
1.220160000000000054e-04 -2.103340000000000092e-04
1.412420000000000006e-04 -2.448870000000000018e-04
1.407939999999999940e-04 -2.755829999999999803e-04
1.240819999999999955e-04 -2.769149999999999737e-04
9.696279999999999938e-05 -2.212559999999999972e-04
6.288920000000000090e-05 -1.037099999999999947e-04
2.123669999999999947e-05 3.931459999999999794e-05
-2.942200000000000053e-05 1.610430000000000097e-04
-8.691620000000000650e-05 2.472099999999999862e-04
-1.436610000000000057e-04 3.091330000000000098e-04
-1.877919999999999937e-04 3.519679999999999749e-04
-2.073809999999999987e-04 3.711359999999999919e-04
-1.970180000000000032e-04 3.647379999999999763e-04
-1.619959999999999987e-04 3.379610000000000123e-04
-1.155099999999999969e-04 3.002719999999999738e-04
-7.062229999999999636e-05 2.516390000000000076e-04
-3.324710000000000225e-05 1.692399999999999992e-04
-1.174850000000000068e-06 3.761690000000000232e-05
3.093160000000000045e-05 -1.186040000000000049e-04
6.681980000000000016e-05 -2.666300000000000137e-04
1.085710000000000012e-04 -3.911799999999999783e-04
1.567750000000000025e-04 -4.817779999999999806e-04
2.070789999999999870e-04 -5.297980000000000527e-04
2.479030000000000014e-04 -5.351759999999999460e-04
2.647810000000000116e-04 -5.040420000000000100e-04
2.485610000000000076e-04 -4.441490000000000195e-04
2.000650000000000030e-04 -3.570760000000000080e-04
1.280090000000000004e-04 -2.385359999999999943e-04
4.398870000000000118e-05 -9.275930000000000481e-05
-4.108980000000000087e-05 7.154579999999999523e-05
-1.187169999999999952e-04 2.426320000000000039e-04
-1.830280000000000101e-04 3.944090000000000248e-04
-2.296269999999999887e-04 4.955670000000000344e-04
-2.546989999999999953e-04 5.357730000000000218e-04
-2.562430000000000198e-04 5.372089999999999721e-04
-2.360630000000000063e-04 5.249010000000000351e-04
-1.993979999999999906e-04 4.915889999999999583e-04
-1.521430000000000102e-04 4.064270000000000035e-04
-9.833970000000000309e-05 2.489430000000000050e-04
-3.965749999999999766e-05 4.555109999999999829e-05
2.352959999999999915e-05 -1.465790000000000072e-04
9.171060000000000247e-05 -3.130070000000000205e-04
1.656109999999999971e-04 -4.748840000000000157e-04
2.415490000000000009e-04 -6.213329999999999548e-04
3.069319999999999948e-04 -7.141170000000000070e-04
3.440110000000000238e-04 -7.126920000000000130e-04
3.391329999999999800e-04 -6.023390000000000211e-04
2.887020000000000016e-04 -4.281439999999999855e-04
1.985350000000000092e-04 -2.521000000000000020e-04
8.001680000000000272e-05 -9.259130000000000236e-05
-5.186620000000000157e-05 8.106379999999999456e-05
-1.784979999999999976e-04 2.987719999999999916e-04
-2.800720000000000249e-04 5.332219999999999712e-04
-3.425279999999999840e-04 7.154509999999999776e-04
-3.641060000000000000e-04 7.952490000000000427e-04
-3.536209999999999809e-04 7.718659999999999584e-04
-3.200529999999999933e-04 6.745489999999999819e-04
-2.638219999999999823e-04 5.253420000000000398e-04
-1.794760000000000008e-04 3.243400000000000016e-04
-6.623210000000000577e-05 6.024309999999999924e-05
6.606000000000000110e-05 -2.574219999999999894e-04
2.007570000000000025e-04 -5.681440000000000275e-04
3.215709999999999879e-04 -7.913570000000000196e-04
4.155340000000000097e-04 -8.907589999999999735e-04
4.705719999999999933e-04 -8.793320000000000303e-04
4.725770000000000122e-04 -7.847769999999999573e-04
4.089639999999999964e-04 -6.254379999999999705e-04
2.792989999999999969e-04 -4.127070000000000044e-04
1.022389999999999947e-04 -1.326230000000000074e-04
-9.090249999999999914e-05 2.188269999999999972e-04
-2.688470000000000096e-04 5.627689999999999646e-04
-4.085019999999999862e-04 8.150310000000000237e-04
-4.969640000000000212e-04 9.435949999999999806e-04
-5.281840000000000103e-04 9.552140000000000197e-04
-4.984059999999999576e-04 8.788479999999999990e-04
-4.067850000000000025e-04 7.265799999999999993e-04
-2.608080000000000142e-04 4.798809999999999816e-04
-7.935560000000000302e-05 1.270830000000000028e-04
1.126409999999999944e-04 -3.135100000000000256e-04
2.945380000000000047e-04 -7.666889999999999773e-04
4.522719999999999822e-04 -1.079770000000000079e-03
5.701459999999999992e-04 -1.156319999999999961e-03
6.253520000000000259e-04 -1.028730000000000052e-03
5.930170000000000450e-04 -7.912950000000000192e-04
4.589929999999999878e-04 -5.211560000000000498e-04
2.326639999999999936e-04 -2.089109999999999925e-04
-4.862210000000000327e-05 1.756989999999999995e-04
-3.270880000000000098e-04 5.819669999999999661e-04
-5.450550000000000186e-04 9.339220000000000074e-04
-6.695180000000000228e-04 1.178400000000000020e-03
-6.982909999999999725e-04 1.247620000000000066e-03
-6.419989999999999768e-04 1.101760000000000022e-03
-5.049660000000000303e-04 7.417240000000000291e-04
-2.863189999999999941e-04 2.219780000000000082e-04
1.428599999999999968e-06 -3.328159999999999929e-04
3.200559999999999863e-04 -8.371869999999999789e-04
6.135049999999999748e-04 -1.221520000000000028e-03
8.235949999999999912e-04 -1.397650000000000064e-03
9.028659999999999984e-04 -1.329950000000000099e-03
8.263079999999999904e-04 -1.057420000000000105e-03
6.012650000000000243e-04 -6.736640000000000336e-04
2.681450000000000153e-04 -2.389009999999999951e-04
-1.121630000000000034e-04 2.593249999999999744e-04
-4.750089999999999781e-04 8.069620000000000438e-04
-7.616640000000000042e-04 1.284479999999999953e-03
-9.259150000000000279e-04 1.551400000000000088e-03
-9.439270000000000039e-04 1.535289999999999919e-03
-8.182979999999999638e-04 1.231730000000000108e-03
-5.682760000000000459e-04 6.790970000000000339e-04
-2.182720000000000135e-04 -4.037050000000000252e-05
1.976919999999999903e-04 -7.700559999999999740e-04
6.210140000000000278e-04 -1.329799999999999906e-03
9.682169999999999492e-04 -1.614289999999999996e-03
1.155409999999999944e-03 -1.615899999999999975e-03
