-4.756539999999999789e-08 6.165140000000000107e-07
-2.443399999999999764e-07 1.897359999999999991e-06
-5.864420000000000046e-07 2.585900000000000094e-06
-1.096250000000000092e-06 4.528490000000000073e-06
-2.302189999999999891e-06 1.229750000000000042e-05
-5.168810000000000238e-06 2.792379999999999851e-05
-1.028880000000000049e-05 4.664499999999999810e-05
-1.694940000000000072e-05 5.701790000000000173e-05
-2.291119999999999843e-05 5.286909999999999836e-05
-2.479920000000000136e-05 3.291890000000000088e-05
-1.854710000000000069e-05 -4.952120000000000115e-06
-1.694200000000000017e-06 -5.181509999999999794e-05
2.304510000000000065e-05 -9.016449999999999367e-05
4.809580000000000121e-05 -1.121659999999999964e-04
6.560309999999999536e-05 -1.239869999999999904e-04
7.099309999999999627e-05 -1.331360000000000074e-04
6.390300000000000125e-05 -1.389910000000000115e-04
4.843670000000000332e-05 -1.361059999999999874e-04
3.158100000000000138e-05 -1.182700000000000044e-04
1.817539999999999881e-05 -7.782369999999999826e-05
7.180409999999999748e-06 -1.696089999999999883e-05
-5.370240000000000103e-06 4.280659999999999771e-05
-2.127059999999999926e-05 8.566810000000000061e-05
-3.969650000000000186e-05 1.206289999999999999e-04
-5.836580000000000283e-05 1.569069999999999937e-04
-7.284189999999999795e-05 1.833779999999999915e-04
-7.848699999999999579e-05 1.886799999999999892e-04
-7.493970000000000351e-05 1.789379999999999866e-04
-6.578519999999999485e-05 1.681200000000000099e-04
-5.432660000000000261e-05 1.631179999999999924e-04
-4.250510000000000068e-05 1.532279999999999905e-04
-3.141029999999999978e-05 1.115049999999999971e-04
-1.965680000000000126e-05 3.076699999999999867e-05
-3.074849999999999876e-06 -6.002669999999999908e-05
2.313079999999999883e-05 -1.423730000000000004e-04
6.100239999999999721e-05 -2.210590000000000124e-04
1.047210000000000025e-04 -2.906939999999999785e-04
1.402250000000000068e-04 -3.320749999999999809e-04
1.545130000000000028e-04 -3.328580000000000037e-04
1.440749999999999919e-04 -2.959349999999999915e-04
1.130660000000000047e-04 -2.355050000000000025e-04
6.802769999999999922e-05 -1.630330000000000093e-04
1.731819999999999963e-05 -8.183520000000000551e-05
-2.796040000000000084e-05 1.101290000000000089e-06
-5.816140000000000188e-05 7.981269999999999565e-05
-7.170739999999999721e-05 1.507289999999999997e-04
-7.481240000000000221e-05 2.033860000000000073e-04
-7.462089999999999565e-05 2.292860000000000135e-04
-7.504950000000000032e-05 2.370019999999999918e-04
-7.792040000000000023e-05 2.484240000000000189e-04
-8.384679999999999824e-05 2.695989999999999780e-04
-9.071390000000000573e-05 2.765309999999999990e-04
-9.337179999999999937e-05 2.410959999999999969e-04
-8.518320000000000124e-05 1.565729999999999932e-04
-6.001590000000000250e-05 4.885429999999999742e-05
-1.567310000000000076e-05 -5.159140000000000210e-05
4.385769999999999854e-05 -1.588310000000000112e-04
1.088380000000000039e-04 -2.896150000000000113e-04
1.644550000000000102e-04 -4.038870000000000177e-04
1.960710000000000003e-04 -4.510970000000000214e-04
1.970399999999999973e-04 -4.126380000000000022e-04
1.674719999999999985e-04 -3.064879999999999970e-04
1.098719999999999943e-04 -1.850950000000000024e-04
3.310710000000000020e-05 -8.327400000000000264e-05
-4.397410000000000305e-05 8.688249999999999359e-06
-1.000409999999999998e-04 1.129809999999999945e-04
-1.242790000000000073e-04 2.246299999999999957e-04
-1.220840000000000054e-04 3.067120000000000003e-04
-1.090840000000000012e-04 3.361899999999999914e-04
-9.964089999999999666e-05 3.314459999999999976e-04
-9.831579999999999812e-05 3.227549999999999820e-04
-1.000509999999999946e-04 3.126849999999999920e-04
-9.746070000000000015e-05 2.751230000000000017e-04
-8.581460000000000336e-05 1.866070000000000109e-04
-6.014959999999999751e-05 4.495860000000000015e-05
-1.251550000000000070e-05 -1.286240000000000072e-04
6.035439999999999935e-05 -2.915020000000000154e-04
1.461579999999999921e-04 -4.079600000000000175e-04
2.193049999999999882e-04 -4.738459999999999894e-04
2.548569999999999894e-04 -4.899130000000000238e-04
2.398520000000000068e-04 -4.441390000000000247e-04
1.772649999999999909e-04 -3.313309999999999758e-04
