-5.204500000000000050e-08 5.911809999999999519e-07
-2.454869999999999800e-07 1.782219999999999980e-06
-5.308549999999999979e-07 2.354930000000000084e-06
-9.498480000000000494e-07 4.149930000000000262e-06
-2.098179999999999959e-06 1.145199999999999979e-05
-4.784740000000000373e-06 2.591349999999999847e-05
-9.214170000000000246e-06 4.277790000000000254e-05
-1.448589999999999966e-05 5.126179999999999767e-05
-1.877389999999999994e-05 4.614220000000000013e-05
-1.953649999999999837e-05 2.680920000000000075e-05
-1.343010000000000038e-05 -8.398610000000000214e-06
1.351890000000000070e-06 -5.054259999999999954e-05
2.167359999999999862e-05 -8.317150000000000151e-05
4.089999999999999804e-05 -9.987870000000000309e-05
5.341619999999999859e-05 -1.075470000000000055e-04
5.628649999999999718e-05 -1.139490000000000029e-04
4.930170000000000266e-05 -1.188520000000000066e-04
3.610870000000000209e-05 -1.171219999999999943e-04
2.300559999999999874e-05 -1.026669999999999981e-04
1.365180000000000031e-05 -6.796609999999999967e-05
6.179640000000000350e-06 -1.483920000000000016e-05
-2.932039999999999883e-06 3.698690000000000327e-05
-1.501760000000000001e-05 7.382590000000000072e-05
-3.015369999999999897e-05 1.048750000000000013e-04
-4.685930000000000043e-05 1.380949999999999984e-04
-6.007980000000000032e-05 1.621659999999999920e-04
-6.488230000000000050e-05 1.666449999999999876e-04
-6.187430000000000490e-05 1.578720000000000091e-04
-5.478539999999999896e-05 1.490720000000000120e-04
-4.553599999999999906e-05 1.461119999999999997e-04
-3.511499999999999837e-05 1.377179999999999984e-04
-2.482289999999999912e-05 9.827750000000000223e-05
-1.408559999999999944e-05 2.321370000000000104e-05
-1.123350000000000063e-07 -5.834290000000000006e-05
2.104720000000000069e-05 -1.304319999999999872e-04
5.209850000000000272e-05 -1.992420000000000009e-04
8.794959999999999562e-05 -2.592939999999999742e-04
1.152280000000000020e-04 -2.924620000000000062e-04
1.235429999999999927e-04 -2.886529999999999890e-04
1.125749999999999987e-04 -2.526849999999999973e-04
8.687229999999999833e-05 -1.993529999999999868e-04
5.091549999999999727e-05 -1.386210000000000133e-04
1.104140000000000071e-05 -7.109689999999999348e-05
-2.321080000000000146e-05 -1.697560000000000015e-06
-4.423099999999999715e-05 6.476479999999999358e-05
-5.246069999999999732e-05 1.258990000000000087e-04
-5.444199999999999815e-05 1.728380000000000010e-04
-5.591869999999999708e-05 1.980010000000000038e-04
-5.939339999999999957e-05 2.086679999999999883e-04
-6.577459999999999871e-05 2.235840000000000060e-04
-7.429240000000000041e-05 2.462240000000000197e-04
-8.124410000000000366e-05 2.526750000000000025e-04
-8.152620000000000559e-05 2.171800000000000043e-04
-7.070050000000000520e-05 1.356779999999999976e-04
-4.550419999999999709e-05 3.505609999999999797e-05
-5.674920000000000208e-06 -5.541479999999999670e-05
4.489899999999999821e-05 -1.504590000000000040e-04
9.793039999999999330e-05 -2.654199999999999897e-04
1.397450000000000114e-04 -3.612299999999999821e-04
1.580709999999999982e-04 -3.932089999999999956e-04
1.512119999999999881e-04 -3.492060000000000173e-04
1.230790000000000052e-04 -2.501199999999999973e-04
7.625309999999999673e-05 -1.461049999999999979e-04
1.739349999999999872e-05 -6.573289999999999537e-05
-3.878629999999999827e-05 5.418439999999999913e-06
-7.668379999999999923e-05 9.017490000000000293e-05
-8.987899999999999785e-05 1.843709999999999869e-04
-8.481820000000000049e-05 2.552720000000000184e-04
-7.585220000000000536e-05 2.839119999999999882e-04
-7.490040000000000543e-05 2.874779999999999740e-04
-8.296500000000000272e-05 2.901870000000000187e-04
-9.149549999999999838e-05 2.889200000000000188e-04
-9.178150000000000208e-05 2.563800000000000085e-04
-8.010500000000000639e-05 1.720790000000000037e-04
-5.341019999999999899e-05 3.757690000000000270e-05
-6.279329999999999729e-06 -1.244360000000000127e-04
6.109599999999999916e-05 -2.727489999999999732e-04
1.343980000000000099e-04 -3.741050000000000104e-04
1.907409999999999954e-04 -4.256180000000000033e-04
2.113030000000000062e-04 -4.293890000000000185e-04
1.883970000000000056e-04 -3.775100000000000092e-04
1.279929999999999924e-04 -2.698469999999999797e-04
4.830890000000000092e-05 -1.303470000000000041e-04
-3.072890000000000322e-05 2.828099999999999909e-05
-9.746150000000000191e-05 1.945729999999999953e-04
-1.432849999999999944e-04 3.143730000000000070e-04
-1.602840000000000124e-04 3.675120000000000144e-04
-1.511799999999999993e-04 3.764400000000000211e-04
-1.269890000000000135e-04 3.579950000000000038e-04
-9.614650000000000518e-05 3.210740000000000230e-04
-6.466030000000000161e-05 2.595089999999999984e-04
-3.733349999999999755e-05 1.569940000000000083e-04
-1.244859999999999970e-05 1.373409999999999951e-05
1.959269999999999962e-05 -1.607740000000000026e-04
6.792439999999999633e-05 -3.381300000000000169e-04
1.276340000000000048e-04 -4.441229999999999896e-04
1.792019999999999963e-04 -4.530229999999999891e-04
2.032609999999999907e-04 -4.020690000000000158e-04
1.872379999999999986e-04 -3.193490000000000217e-04
1.268510000000000091e-04 -2.083800000000000073e-04
3.287179999999999925e-05 -4.377399999999999797e-05
-6.939590000000000417e-05 1.628190000000000008e-04
-1.517920000000000131e-04 3.327779999999999909e-04
-1.990499999999999865e-04 4.309890000000000032e-04
-2.135369999999999987e-04 4.813209999999999949e-04
-1.988609999999999922e-04 4.723570000000000177e-04
-1.521310000000000110e-04 3.823820000000000127e-04
-7.865479999999999781e-05 2.019049999999999990e-04
4.807370000000000358e-06 -3.890649999999999756e-05
8.331289999999999985e-05 -2.571179999999999733e-04
1.522000000000000132e-04 -4.269589999999999757e-04
2.089299999999999935e-04 -5.359670000000000406e-04
2.379290000000000051e-04 -5.429119999999999953e-04
2.198509999999999928e-04 -4.454700000000000023e-04
1.551679999999999889e-04 -2.852789999999999905e-04
6.432270000000000674e-05 -1.226210000000000039e-04
-3.046299999999999955e-05 2.767010000000000126e-05
-1.145360000000000025e-04 2.015719999999999871e-04
-1.760689999999999976e-04 3.909159999999999957e-04
-2.039139999999999996e-04 5.159509999999999531e-04
-1.981119999999999897e-04 5.316719999999999606e-04
-1.722729999999999954e-04 4.608689999999999814e-04
-1.339380000000000041e-04 3.270260000000000094e-04
-7.409040000000000471e-05 1.228599999999999994e-04
1.397999999999999998e-05 -1.480340000000000128e-04
1.160669999999999985e-04 -4.113140000000000264e-04
2.056939999999999995e-04 -5.707909999999999633e-04
2.630229999999999786e-04 -5.970599999999999519e-04
2.758269999999999732e-04 -5.223860000000000092e-04
2.313980000000000095e-04 -3.746929999999999987e-04
1.261769999999999949e-04 -1.662239999999999996e-04
-1.614630000000000159e-05 7.289789999999999877e-05
-1.526759999999999999e-04 3.120220000000000155e-04
-2.503289999999999812e-04 5.221530000000000268e-04
-2.957370000000000181e-04 6.433310000000000244e-04
-2.858350000000000170e-04 6.315269999999999998e-04
-2.256209999999999867e-04 4.957400000000000478e-04
-1.266189999999999883e-04 2.523720000000000021e-04
