-2.676049999999999998e-08 8.128250000000000274e-07
-1.722390000000000112e-07 2.956440000000000022e-06
-5.436440000000000206e-07 5.181210000000000322e-06
-1.246570000000000077e-06 9.077450000000000647e-06
-2.653670000000000124e-06 2.109739999999999896e-05
-5.775150000000000094e-06 4.810230000000000191e-05
-1.214390000000000074e-05 8.864899999999999777e-05
-2.281680000000000150e-05 1.259149999999999896e-04
-3.705400000000000132e-05 1.390589999999999979e-04
-5.163949999999999915e-05 1.123110000000000026e-04
-6.096680000000000046e-05 3.841819999999999751e-05
-5.807659999999999890e-05 -6.593789999999999764e-05
-3.716170000000000031e-05 -1.630819999999999948e-04
3.343959999999999829e-06 -2.228830000000000004e-04
5.910100000000000217e-05 -2.462739999999999938e-04
1.206550000000000027e-04 -2.613390000000000266e-04
1.761199999999999875e-04 -2.978230000000000113e-04
2.146720000000000073e-04 -3.617639999999999875e-04
2.296819999999999873e-04 -4.232330000000000185e-04
2.199020000000000098e-04 -4.239949999999999817e-04
1.878620000000000116e-04 -3.186209999999999975e-04
1.369350000000000027e-04 -1.212430000000000045e-04
6.925990000000000412e-05 1.058049999999999941e-04
-1.467950000000000065e-05 3.042610000000000063e-04
-1.140780000000000011e-04 4.462150000000000231e-04
-2.230819999999999895e-04 5.290429999999999829e-04
-3.265090000000000006e-04 5.698969999999999817e-04
-4.016490000000000164e-04 5.943059999999999576e-04
-4.276379999999999873e-04 6.168579999999999680e-04
-3.967660000000000024e-04 6.309370000000000343e-04
-3.191059999999999904e-04 6.051000000000000172e-04
-2.159910000000000128e-04 4.867089999999999915e-04
-1.068780000000000023e-04 2.464550000000000247e-04
-1.229229999999999950e-07 -7.864219999999999728e-05
1.065359999999999978e-04 -4.170259999999999744e-04
2.187360000000000010e-04 -7.052980000000000360e-04
3.369509999999999931e-04 -8.992330000000000418e-04
4.507359999999999752e-04 -9.830019999999999643e-04
5.389589999999999876e-04 -9.717699999999999472e-04
5.768909999999999490e-04 -8.963050000000000184e-04
5.471169999999999593e-04 -7.846479999999999861e-04
4.482749999999999864e-04 -6.449490000000000214e-04
2.963379999999999942e-04 -4.641919999999999900e-04
1.179220000000000002e-04 -2.311149999999999988e-04
-6.009179999999999952e-05 5.374460000000000039e-05
-2.189950000000000132e-04 3.705830000000000127e-04
-3.503560000000000181e-04 6.700290000000000456e-04
-4.515750000000000124e-04 8.903059999999999967e-04
-5.196480000000000500e-04 9.958809999999998930e-04
-5.488449999999999536e-04 1.002410000000000020e-03
-5.335039999999999661e-04 9.515619999999999808e-04
-4.721640000000000147e-04 8.622070000000000341e-04
-3.694009999999999959e-04 7.155679999999999766e-04
-2.350700000000000109e-04 4.781520000000000258e-04
-8.263249999999999870e-05 1.540400000000000092e-04
7.270930000000000535e-05 -2.009380000000000064e-04
2.178480000000000054e-04 -5.413100000000000333e-04
3.466550000000000208e-04 -8.468059999999999693e-04
4.593789999999999939e-04 -1.082569999999999930e-03
5.544120000000000038e-04 -1.209430000000000054e-03
6.200599999999999688e-04 -1.196290000000000027e-03
6.350499999999999591e-04 -1.035469999999999923e-03
5.793970000000000500e-04 -7.772910000000000496e-04
4.480129999999999811e-04 -4.967459999999999497e-04
2.558449999999999874e-04 -2.322269999999999977e-04
3.103060000000000068e-05 3.682200000000000083e-05
-1.967430000000000101e-04 3.541269999999999791e-04
-4.032209999999999939e-04 7.189899999999999720e-04
-5.698790000000000236e-04 1.069990000000000047e-03
-6.830090000000000466e-04 1.324609999999999937e-03
-7.352570000000000112e-04 1.423819999999999903e-03
-7.265719999999999817e-04 1.350120000000000009e-03
-6.605479999999999512e-04 1.118960000000000007e-03
-5.383890000000000117e-04 7.614289999999999904e-04
-3.573049999999999816e-04 3.066969999999999809e-04
-1.168800000000000058e-04 -2.134129999999999979e-04
1.703990000000000062e-04 -7.360790000000000518e-04
4.731730000000000181e-04 -1.175459999999999916e-03
