-3.601749999999999810e-08 7.236049999999999736e-07
-2.132490000000000059e-07 2.443989999999999956e-06
-6.070699999999999958e-07 3.822069999999999813e-06
-1.272709999999999966e-06 6.547740000000000264e-06
-2.631650000000000037e-06 1.630559999999999852e-05
-5.761590000000000176e-06 3.752819999999999756e-05
-1.192220000000000081e-05 6.638519999999999588e-05
-2.131170000000000129e-05 8.774960000000000431e-05
-3.208069999999999932e-05 8.848159999999999662e-05
-4.032400000000000220e-05 6.267400000000000336e-05
-4.053410000000000211e-05 8.675910000000000083e-06
-2.714559999999999976e-05 -6.018059999999999772e-05
1.959189999999999956e-06 -1.194849999999999987e-04
4.248040000000000073e-05 -1.560669999999999950e-04
8.463289999999999398e-05 -1.783859999999999960e-04
1.174939999999999969e-04 -2.030070000000000030e-04
1.334820000000000071e-04 -2.348469999999999963e-04
1.307830000000000114e-04 -2.614490000000000238e-04
1.130619999999999959e-04 -2.590879999999999832e-04
8.611060000000000188e-05 -2.027219999999999879e-04
5.320899999999999827e-05 -8.922950000000000347e-05
1.376390000000000048e-05 4.547580000000000258e-05
-3.330139999999999934e-05 1.574749999999999924e-04
-8.558919999999999701e-05 2.356840000000000020e-04
-1.359950000000000015e-04 2.924770000000000256e-04
-1.738490000000000087e-04 3.318360000000000125e-04
-1.886980000000000016e-04 3.479080000000000172e-04
-1.764629999999999942e-04 3.390660000000000093e-04
-1.431290000000000047e-04 3.119260000000000218e-04
-1.013960000000000029e-04 2.770769999999999765e-04
-6.270939999999999967e-05 2.343939999999999923e-04
-3.121270000000000018e-05 1.601360000000000131e-04
-3.860269999999999719e-06 3.795849999999999919e-05
2.441100000000000057e-05 -1.084269999999999971e-04
5.693480000000000247e-05 -2.476770000000000208e-04
9.617329999999999618e-05 -3.660299999999999904e-04
1.434200000000000058e-04 -4.537550000000000220e-04
1.941330000000000063e-04 -5.020569999999999807e-04
2.356469999999999886e-04 -5.099990000000000209e-04
2.528019999999999963e-04 -4.823270000000000053e-04
2.368810000000000110e-04 -4.255180000000000008e-04
1.895319999999999872e-04 -3.408899999999999973e-04
1.196559999999999941e-04 -2.251710000000000029e-04
3.844230000000000292e-05 -8.391829999999999917e-05
-4.345299999999999884e-05 7.370720000000000472e-05
-1.173689999999999938e-04 2.364880000000000031e-04
-1.772450000000000013e-04 3.793269999999999953e-04
-2.187810000000000048e-04 4.722439999999999733e-04
-2.387160000000000096e-04 5.063990000000000418e-04
-2.361200000000000093e-04 5.047720000000000115e-04
-2.140619999999999979e-04 4.919129999999999640e-04
-1.784769999999999922e-04 4.598040000000000178e-04
-1.349450000000000031e-04 3.781529999999999961e-04
-8.659449999999999906e-05 2.282300000000000019e-04
-3.431070000000000338e-05 3.717319999999999842e-05
2.200080000000000118e-05 -1.400890000000000067e-04
8.340949999999999482e-05 -2.931270000000000143e-04
1.514519999999999994e-04 -4.454680000000000250e-04
2.228149999999999868e-04 -5.858159999999999626e-04
