-3.379970000000000189e-08 7.170569999999999602e-07
-2.042440000000000123e-07 2.406779999999999850e-06
-5.962639999999999717e-07 3.727310000000000148e-06
-1.273369999999999973e-06 6.386470000000000197e-06
-2.626300000000000164e-06 1.602149999999999899e-05
-5.690619999999999906e-06 3.688400000000000126e-05
-1.177699999999999922e-05 6.498719999999999334e-05
-2.125120000000000077e-05 8.542939999999999898e-05
-3.233979999999999825e-05 8.577579999999999959e-05
-4.087159999999999676e-05 6.078729999999999989e-05
-4.085190000000000099e-05 8.756800000000000591e-06
-2.644640000000000144e-05 -5.792439999999999720e-05
4.207080000000000215e-06 -1.161469999999999977e-04
4.604199999999999726e-05 -1.534650000000000087e-04
8.828330000000000227e-05 -1.776670000000000050e-04
1.193700000000000040e-04 -2.032930000000000067e-04
1.320449999999999868e-04 -2.332109999999999869e-04
1.258010000000000107e-04 -2.547550000000000097e-04
1.057660000000000035e-04 -2.466039999999999855e-04
7.836899999999999455e-05 -1.874590000000000089e-04
4.644749999999999872e-05 -7.668700000000000625e-05
8.478960000000000216e-06 5.060319999999999689e-05
-3.710129999999999662e-05 1.543039999999999917e-04
-8.738309999999999350e-05 2.272449999999999969e-04
-1.342930000000000100e-04 2.825939999999999984e-04
-1.671990000000000097e-04 3.217110000000000239e-04
-1.774169999999999990e-04 3.358230000000000134e-04
-1.631469999999999882e-04 3.232940000000000119e-04
-1.311469999999999964e-04 2.935829999999999842e-04
-9.287420000000000603e-05 2.599389999999999925e-04
-5.804430000000000261e-05 2.222389999999999977e-04
-3.028229999999999973e-05 1.547970000000000021e-04
-7.093229999999999678e-06 3.985209999999999745e-05
1.674070000000000050e-05 -9.911739999999999396e-05
4.629460000000000226e-05 -2.315259999999999920e-04
8.587899999999999549e-05 -3.458359999999999733e-04
1.367139999999999924e-04 -4.343360000000000103e-04
1.921410000000000023e-04 -4.877269999999999739e-04
2.370179999999999997e-04 -5.019469999999999835e-04
2.549599999999999848e-04 -4.783119999999999972e-04
2.375669999999999974e-04 -4.218879999999999831e-04
1.876029999999999994e-04 -3.349949999999999868e-04
1.150630000000000061e-04 -2.165629999999999931e-04
3.185010000000000190e-05 -7.419629999999999975e-05
-5.088980000000000191e-05 8.174729999999999573e-05
-1.239369999999999892e-04 2.397970000000000082e-04
-1.807579999999999929e-04 3.755450000000000238e-04
-2.172619999999999944e-04 4.606319999999999902e-04
-2.312969999999999913e-04 4.882640000000000266e-04
-2.233989999999999934e-04 4.827170000000000202e-04
-1.978749999999999986e-04 4.683070000000000006e-04
-1.616560000000000121e-04 4.361529999999999964e-04
-1.210690000000000025e-04 3.563770000000000067e-04
-7.902039999999999986e-05 2.123360000000000080e-04
-3.447300000000000012e-05 3.246520000000000216e-05
1.558660000000000083e-05 -1.308229999999999907e-04
7.394379999999999497e-05 -2.727809999999999892e-04
1.412750000000000052e-04 -4.209230000000000220e-04
2.123849999999999935e-04 -5.626620000000000146e-04
2.741229999999999774e-04 -6.543109999999999768e-04
3.102119999999999769e-04 -6.534209999999999498e-04
