-1.209529999999999979e-08 9.972350000000000752e-07
-8.776600000000000650e-08 4.185890000000000169e-06
-3.224930000000000013e-07 9.212940000000000598e-06
-8.592619999999999819e-07 1.855699999999999868e-05
-2.002720000000000029e-06 4.120849999999999687e-05
-4.473729999999999601e-06 9.116109999999999697e-05
-9.621830000000000337e-06 1.788410000000000043e-04
-1.923460000000000046e-05 2.969660000000000160e-04
-3.476420000000000166e-05 4.199000000000000150e-04
-5.617700000000000102e-05 5.043149999999999716e-04
-8.083130000000000653e-05 4.938860000000000212e-04
-1.030780000000000048e-04 3.492440000000000193e-04
-1.153410000000000058e-04 7.221060000000000282e-05
-1.106070000000000067e-04 -2.968199999999999940e-04
-8.521139999999999531e-05 -6.981720000000000504e-04
-4.041920000000000088e-05 -1.073759999999999992e-03
1.810180000000000006e-05 -1.381080000000000025e-03
8.278460000000000018e-05 -1.597200000000000009e-03
1.474369999999999912e-04 -1.707299999999999920e-03
2.094769999999999868e-04 -1.683730000000000036e-03
2.698469999999999797e-04 -1.489089999999999988e-03
3.309070000000000219e-04 -1.108690000000000066e-03
3.937060000000000147e-04 -5.642169999999999954e-04
4.558000000000000202e-04 9.639560000000000251e-05
5.103170000000000405e-04 8.000869999999999987e-04
5.467020000000000386e-04 1.449849999999999924e-03
5.529219999999999621e-04 1.950509999999999917e-03
5.180710000000000480e-04 2.239559999999999815e-03
4.343060000000000258e-04 2.302479999999999978e-03
2.976680000000000103e-04 2.172560000000000029e-03
1.082450000000000046e-04 1.905549999999999996e-03
-1.292300000000000078e-04 1.535480000000000091e-03
-4.037169999999999973e-04 1.069779999999999993e-03
-6.961110000000000171e-04 5.180080000000000318e-04
-9.789429999999999139e-04 -1.083680000000000033e-04
-1.218370000000000087e-03 -7.891940000000000066e-04
-1.378850000000000041e-03 -1.470820000000000070e-03
-1.429900000000000008e-03 -2.067830000000000102e-03
-1.353220000000000030e-03 -2.488499999999999827e-03
-1.147599999999999922e-03 -2.661989999999999929e-03
-8.297870000000000159e-04 -2.562050000000000178e-03
-4.309569999999999872e-04 -2.210520000000000106e-03
9.887419999999999263e-06 -1.664909999999999914e-03
4.533229999999999964e-04 -1.006930000000000065e-03
8.653190000000000274e-04 -3.149219999999999776e-04
1.219840000000000030e-03 3.525390000000000208e-04
1.498369999999999954e-03 9.451940000000000038e-04
1.687780000000000053e-03 1.413439999999999966e-03
1.778459999999999937e-03 1.719009999999999982e-03
1.763330000000000019e-03 1.854469999999999990e-03
1.638289999999999929e-03 1.839230000000000075e-03
1.404040000000000062e-03 1.693889999999999979e-03
1.069029999999999894e-03 1.424350000000000008e-03
6.525349999999999857e-04 1.020150000000000050e-03
1.857929999999999879e-04 4.849440000000000109e-04
-2.902579999999999982e-04 -1.428059999999999876e-04
-7.305260000000000052e-04 -8.279029999999999506e-04
-1.092609999999999935e-03 -1.540530000000000024e-03
-1.343489999999999919e-03 -2.214729999999999824e-03
-1.464989999999999999e-03 -2.755029999999999892e-03
-1.456720000000000107e-03 -3.046580000000000121e-03
-1.335599999999999938e-03 -2.980009999999999951e-03
-1.131330000000000053e-03 -2.518639999999999941e-03
-8.784829999999999983e-04 -1.714430000000000077e-03
-6.076200000000000134e-04 -6.767089999999999477e-04
-3.392240000000000034e-04 4.716990000000000115e-04
-8.290480000000000624e-05 1.622689999999999983e-03
1.583610000000000107e-04 2.675349999999999950e-03
3.815450000000000070e-04 3.534480000000000000e-03
5.776629999999999612e-04 4.121089999999999996e-03
7.292200000000000418e-04 4.377500000000000314e-03
8.123549999999999565e-04 4.264790000000000074e-03
8.033470000000000454e-04 3.759520000000000136e-03
6.875269999999999515e-04 2.857209999999999785e-03
4.675510000000000234e-04 1.576329999999999919e-03
1.679239999999999867e-04 -2.379610000000000075e-05
-1.666820000000000010e-04 -1.805229999999999899e-03
-4.799030000000000028e-04 -3.550080000000000163e-03
-7.164489999999999704e-04 -5.011680000000000128e-03
-8.347330000000000461e-04 -5.962040000000000048e-03
-8.153039999999999853e-04 -6.234629999999999686e-03
-6.627570000000000379e-04 -5.763749999999999776e-03
-4.011120000000000180e-04 -4.607329999999999759e-03
-6.544260000000000257e-05 -2.897400000000000062e-03
3.060569999999999870e-04 -8.104660000000000293e-04
6.773190000000000113e-04 1.395270000000000104e-03
1.016530000000000081e-03 3.442600000000000087e-03
1.295190000000000100e-03 5.084299999999999931e-03
1.485729999999999993e-03 6.121320000000000407e-03
1.560030000000000010e-03 6.439489999999999971e-03
1.490959999999999942e-03 6.007799999999999772e-03
1.257910000000000104e-03 4.856369999999999611e-03
8.556689999999999826e-04 3.071500000000000011e-03
3.038480000000000087e-04 7.816470000000000059e-04
-3.473810000000000136e-04 -1.814080000000000033e-03
-1.019979999999999975e-03 -4.366550000000000292e-03
-1.620939999999999968e-03 -6.449729999999999873e-03
-2.061369999999999869e-03 -7.675650000000000008e-03
-2.275280000000000184e-03 -7.778799999999999777e-03
-2.231990000000000102e-03 -6.693170000000000022e-03
-1.939680000000000050e-03 -4.531750000000000188e-03
-1.440719999999999935e-03 -1.575980000000000046e-03
-8.011690000000000131e-04 1.729719999999999912e-03
-9.831579999999999812e-05 4.903430000000000288e-03
5.892500000000000385e-04 7.523219999999999734e-03
1.187770000000000102e-03 9.220129999999999992e-03
1.632500000000000053e-03 9.724099999999999411e-03
1.872149999999999943e-03 8.879089999999999205e-03
1.874940000000000070e-03 6.681710000000000427e-03
1.634940000000000091e-03 3.357150000000000151e-03
1.176799999999999981e-03 -7.052850000000000482e-04
5.568749999999999699e-04 -4.951510000000000113e-03
-1.416500000000000007e-04 -8.693289999999999351e-03
-8.199169999999999766e-04 -1.126970000000000055e-02
-1.377689999999999991e-03 -1.220030000000000073e-02
-1.727009999999999960e-03 -1.131399999999999940e-02
-1.803139999999999951e-03 -8.748080000000000092e-03
-1.573469999999999990e-03 -4.861729999999999871e-03
-1.045230000000000074e-03 -1.923010000000000008e-04
-2.699129999999999889e-04 4.577480000000000090e-03
6.578079999999999605e-04 8.736410000000000009e-03
1.608309999999999948e-03 1.165320000000000071e-02
2.432950000000000130e-03 1.283480000000000038e-02
2.987169999999999929e-03 1.198210000000000074e-02
3.157379999999999996e-03 9.067119999999999694e-03
2.884809999999999805e-03 4.435630000000000302e-03
2.179139999999999983e-03 -1.189900000000000029e-03
1.118510000000000077e-03 -6.843339999999999840e-03
-1.627409999999999924e-04 -1.150649999999999937e-02
-1.494410000000000053e-03 -1.430069999999999952e-02
-2.694390000000000066e-03 -1.466950000000000025e-02
-3.592010000000000081e-03 -1.250749999999999952e-02
-4.048969999999999826e-03 -8.141060000000000310e-03
-3.978240000000000075e-03 -2.239529999999999993e-03
-3.359940000000000062e-03 4.256829999999999642e-03
-2.251410000000000130e-03 1.028090000000000080e-02
-7.879070000000000171e-04 1.481720000000000086e-02
8.291369999999999730e-04 1.702499999999999847e-02
2.358059999999999930e-03 1.637529999999999888e-02
3.554320000000000136e-03 1.280850000000000044e-02
4.211610000000000180e-03 6.843110000000000338e-03
4.198209999999999963e-03 -4.861859999999999966e-04
3.482680000000000151e-03 -7.873589999999999756e-03
2.145929999999999886e-03 -1.399659999999999967e-02
3.768250000000000115e-04 -1.771910000000000152e-02
-1.550549999999999932e-03 -1.829060000000000061e-02
-3.315960000000000175e-03 -1.554670000000000010e-02
-4.602760000000000011e-03 -9.965450000000000697e-03
-5.151470000000000007e-03 -2.545250000000000203e-03
-4.809670000000000264e-03 5.383109999999999978e-03
-3.568959999999999928e-03 1.238030000000000033e-02
-1.579480000000000077e-03 1.710360000000000005e-02
8.645159999999999607e-04 1.856769999999999948e-02
3.367090000000000100e-03 1.640720000000000026e-02
5.494139999999999788e-03 1.098569999999999929e-02
6.847230000000000157e-03 3.350189999999999852e-03
7.135869999999999887e-03 -4.990089999999999977e-03
6.236389999999999642e-03 -1.238019999999999919e-02
4.226210000000000210e-03 -1.733219999999999900e-02
1.385369999999999917e-03 -1.885879999999999848e-02
-1.837579999999999899e-03 -1.670960000000000154e-02
-4.893350000000000304e-03 -1.133830000000000081e-02
-7.226429999999999833e-03 -3.774920000000000185e-03
-8.380560000000000440e-03 4.518959999999999817e-03
-8.092919999999999975e-03 1.187260000000000051e-02
-6.355880000000000384e-03 1.676889999999999978e-02
-3.432759999999999978e-03 1.823680000000000093e-02
1.771750000000000104e-04 1.603299999999999864e-02
