-3.244240000000000204e-08 8.948290000000000515e-07
-2.062500000000000105e-07 3.484190000000000178e-06
-6.336649999999999504e-07 6.821070000000000238e-06
-1.390999999999999896e-06 1.267639999999999945e-05
-2.847860000000000038e-06 2.830480000000000046e-05
-6.138530000000000162e-06 6.317600000000000635e-05
-1.296779999999999975e-05 1.198559999999999990e-04
-2.421150000000000019e-05 1.832039999999999895e-04
-3.825429999999999727e-05 2.266120000000000048e-04
-5.077629999999999698e-05 2.193519999999999964e-04
-5.630579999999999884e-05 1.342220000000000034e-04
-5.083680000000000089e-05 -2.683860000000000084e-05
-3.440389999999999768e-05 -2.225820000000000045e-04
-1.138980000000000062e-05 -3.940619999999999822e-04
1.296960000000000030e-05 -4.970219999999999586e-04
3.785790000000000222e-05 -5.219200000000000445e-04
6.915599999999999992e-05 -4.935780000000000505e-04
1.156060000000000041e-04 -4.544500000000000145e-04
1.805529999999999906e-04 -4.355720000000000099e-04
2.546849999999999917e-04 -4.284509999999999946e-04
3.156810000000000020e-04 -3.924870000000000116e-04
3.374669999999999862e-04 -2.951610000000000019e-04
3.044310000000000267e-04 -1.290929999999999920e-04
2.201059999999999963e-04 9.661380000000000662e-05
1.038190000000000033e-04 3.538840000000000019e-04
-2.092530000000000106e-05 5.927079999999999502e-04
-1.374400000000000122e-04 7.649059999999999844e-04
-2.404379999999999907e-04 8.519470000000000341e-04
-3.335839999999999964e-04 8.720919999999999844e-04
-4.228260000000000070e-04 8.674460000000000157e-04
-5.090469999999999934e-04 8.685649999999999621e-04
-5.824880000000000379e-04 8.536629999999999479e-04
-6.218890000000000355e-04 7.633440000000000017e-04
-6.017169999999999854e-04 5.526640000000000198e-04
-5.050509999999999592e-04 2.047849999999999985e-04
-3.333820000000000143e-04 -2.603470000000000198e-04
-1.072180000000000024e-04 -7.705849999999999549e-04
1.418269999999999958e-04 -1.221609999999999927e-03
3.826909999999999991e-04 -1.520929999999999982e-03
5.943009999999999873e-04 -1.623190000000000049e-03
7.682309999999999703e-04 -1.546049999999999985e-03
9.037039999999999657e-04 -1.352450000000000050e-03
9.982420000000000963e-04 -1.114240000000000065e-03
1.040289999999999921e-03 -8.847269999999999744e-04
1.009090000000000030e-03 -6.708699999999999516e-04
8.823359999999999493e-04 -4.347309999999999955e-04
6.485459999999999533e-04 -1.331910000000000060e-04
3.182239999999999808e-04 2.487480000000000246e-04
-7.310160000000000496e-05 6.936069999999999475e-04
-4.738060000000000101e-04 1.166469999999999963e-03
-8.328499999999999966e-04 1.616159999999999949e-03
-1.113789999999999919e-03 1.967079999999999957e-03
-1.298490000000000017e-03 2.132740000000000156e-03
-1.381719999999999910e-03 2.044450000000000173e-03
-1.364559999999999905e-03 1.696559999999999952e-03
