-4.178150000000000259e-08 6.633049999999999961e-07
-2.321530000000000010e-07 2.126499999999999884e-06
-6.120110000000000134e-07 3.076569999999999921e-06
-1.210500000000000099e-06 5.305610000000000351e-06
-2.491310000000000039e-06 1.390249999999999945e-05
-5.505169999999999843e-06 3.184630000000000035e-05
-1.121570000000000004e-05 5.454520000000000082e-05
-1.930829999999999943e-05 6.891009999999999605e-05
-2.754249999999999930e-05 6.621560000000000347e-05
-3.202660000000000267e-05 4.389250000000000031e-05
-2.780829999999999937e-05 1.834140000000000038e-07
-1.094359999999999971e-05 -5.479419999999999793e-05
1.769700000000000014e-05 -1.016010000000000052e-04
5.099059999999999932e-05 -1.307330000000000102e-04
7.900409999999999800e-05 -1.488869999999999994e-04
9.397840000000000132e-05 -1.656080000000000041e-04
9.310220000000000453e-05 -1.804029999999999870e-04
7.896259999999999510e-05 -1.842649999999999985e-04
5.799180000000000269e-05 -1.656940000000000030e-04
3.620609999999999882e-05 -1.133889999999999947e-04
1.491369999999999919e-05 -3.031680000000000084e-05
-8.377500000000000682e-06 5.538260000000000063e-05
-3.500109999999999935e-05 1.185400000000000001e-04
-6.278919999999999846e-05 1.637920000000000066e-04
-8.736959999999999778e-05 2.039859999999999948e-04
-1.034720000000000014e-04 2.329090000000000023e-04
-1.068499999999999951e-04 2.389349999999999883e-04
-9.771860000000000322e-05 2.253210000000000065e-04
-8.132430000000000333e-05 2.064590000000000099e-04
-6.386499999999999924e-05 1.936180000000000019e-04
-4.877910000000000194e-05 1.795579999999999908e-04
-3.611669999999999930e-05 1.345229999999999993e-04
-2.314169999999999902e-05 4.381230000000000064e-05
-5.384930000000000296e-06 -6.605190000000000367e-05
2.235590000000000054e-05 -1.695599999999999961e-04
6.406919999999999976e-05 -2.641699999999999864e-04
1.170789999999999949e-04 -3.451819999999999758e-04
1.681929999999999938e-04 -3.981270000000000186e-04
1.996429999999999993e-04 -4.113569999999999987e-04
2.003530000000000111e-04 -3.827020000000000096e-04
1.705809999999999987e-04 -3.203340000000000267e-04
1.178500000000000050e-04 -2.338530000000000122e-04
5.202199999999999761e-05 -1.288809999999999880e-04
-1.556650000000000080e-05 -1.549319999999999932e-05
-7.290809999999999403e-05 9.789289999999999917e-05
-1.117719999999999998e-04 2.040619999999999988e-04
-1.310740000000000125e-04 2.854450000000000021e-04
-1.347900000000000020e-04 3.248789999999999773e-04
-1.280839999999999887e-04 3.274309999999999894e-04
-1.161339999999999963e-04 3.211420000000000095e-04
-1.039999999999999936e-04 3.233619999999999984e-04
-9.475060000000000047e-05 3.166050000000000223e-04
-8.760250000000000025e-05 2.703790000000000078e-04
-7.799170000000000072e-05 1.725700000000000096e-04
-5.900120000000000017e-05 4.907260000000000175e-05
-2.419610000000000031e-05 -6.324039999999999848e-05
2.937839999999999980e-05 -1.759189999999999940e-04
9.855719999999999889e-05 -3.154419999999999794e-04
1.711750000000000001e-04 -4.531609999999999935e-04
2.287450000000000063e-04 -5.348249999999999489e-04
2.558489999999999961e-04 -5.241210000000000053e-04
2.449640000000000216e-04 -4.235129999999999819e-04
1.943650000000000000e-04 -2.852330000000000251e-04
1.085759999999999986e-04 -1.561409999999999946e-04
2.465729999999999938e-06 -3.395369999999999985e-05
